ds,yhat,yhat_lower,yhat_upper
2010-02-05,253.61308154913846,197.32371865188537,303.3734527189406
2010-02-12,252.02517630118138,199.18850925429132,299.02535674491617
2010-02-19,251.91728918575546,199.4662595712873,309.3619268629192
2010-02-26,249.9827914829886,199.94358653857273,301.66924079074414
2010-03-05,238.50434098471754,187.82373134394214,289.4554482781318
2010-03-12,219.46563323560986,165.86821557640752,269.67746801979155
2010-03-19,205.22430667439437,152.69911033129833,256.3831607094399
2010-03-26,203.87824205416652,149.6103305455405,258.7896944657534
2010-04-02,208.18426665734043,157.61204345405554,260.64957768289304
2010-04-09,202.9720428146411,150.61491987546057,253.14652532496189
2010-04-16,183.0584388253004,131.83527297506362,230.70277929503476
2010-04-23,160.59134366046533,108.06437464178099,214.56851231151546
2010-04-30,153.07669839781693,99.71832418538254,209.0447193126213
2010-05-07,165.36281533472945,112.32671791816803,216.92685062781405
2010-05-14,184.64353278085966,136.9264579210385,239.65412834113283
2010-05-21,192.25404870141995,136.2635615122346,243.1512735972404
2010-05-28,179.0584674154534,124.15886206308454,229.07355908557372
2010-06-04,150.6487276842301,96.34331661753275,204.34496957911796
2010-06-11,121.07691694976677,69.04936909355571,176.03891741905244
2010-06-18,103.11874671836297,50.94224601729231,154.99059789754648
2010-06-25,101.60645334121457,46.09547680628838,151.01589869139517
2010-07-02,111.3337426994727,59.32913444142198,162.57082140236992
2010-07-09,120.04201958252997,68.388670001574,173.4847879091864
2010-07-16,117.0289293692332,64.00655270346128,169.2711787670541
2010-07-23,103.09023236905739,48.21678823190876,154.56892797131837
2010-07-30,92.06908639357768,38.986113730817436,149.78688025213398
2010-08-06,98.9154127457777,47.238318723826076,149.836711427734
2010-08-13,123.60984467000331,71.1500055941632,172.8046015823926
2010-08-20,148.35358673466376,93.7036997989194,203.91543481345047
2010-08-27,153.78505566608487,99.03321222527721,205.12149049817182
2010-09-03,138.57306769232247,84.0886267618446,193.1599231848323
2010-09-10,120.79403108574361,66.67348327866489,175.38208449284502
2010-09-17,118.86264102703439,65.77670485217175,171.03555293232716
2010-09-24,133.4579583932151,82.29051496766826,182.1892836243797
2010-10-01,151.03113024083433,97.58177700855593,204.0811463369931
2010-10-08,163.4773421348272,113.29220998563493,214.06664584244493
2010-10-15,178.45739596155383,124.51517915584563,231.40282054485488
2010-10-22,206.4406938002402,149.01671444040494,261.82003204489325
2010-10-29,240.95801765151603,190.21028044113027,293.61560231546645
2010-11-05,259.76302923115287,208.49833857198448,313.0603131052604
2010-11-12,250.13841293047233,198.08007804885148,305.3520435727849
2010-11-19,229.43565796357566,179.8781664151933,282.34399587804114
2010-11-26,232.6920154919916,176.1779802008951,281.47014946355176
2010-12-03,275.77416811072374,226.8170567530729,330.63190060482
2010-12-10,333.4898525044329,280.53029980179457,384.56698807430246
2010-12-17,359.4018687024101,305.3318949693362,411.14278278227897
2010-12-24,329.41120920308913,277.2150529651044,382.402919241638
2010-12-31,264.5008478075335,210.6634202854818,316.2906993259003
2011-01-07,209.9277841906644,159.5883789843436,263.7216294448822
2011-01-14,194.07892887800824,139.8802747568409,243.55392642567497
2011-01-21,209.0644133849122,156.61272994707994,262.04940530406066
2011-01-28,228.0958341328645,174.74306136789667,278.36655656931146
2011-02-04,235.0513878878975,181.85539086636828,286.84860099546904
2011-02-11,233.80532814998793,183.20864942156416,284.320561380551
2011-02-18,233.33312244824643,182.2872105787151,287.449867337541
2011-02-25,232.37139848815627,180.5203533362956,286.99113590162517
2011-03-04,222.85607153080963,172.07147096753235,276.221632593725
2011-03-11,204.41972156355854,152.71313763228818,255.58023394171136
2011-03-18,188.37679829058845,131.12144398650946,243.22185831888262
2011-03-25,184.79956078540368,136.91408081956425,236.1808439727122
2011-04-01,189.21102703645846,135.80372498640313,243.04065933470432
2011-04-08,186.57524398062884,134.28290892905454,236.85377006631728
2011-04-15,168.83610291604762,115.56641950828596,220.0115859523401
2011-04-22,145.43429769658115,94.52876993990768,200.27795102782954
2011-04-29,134.35244718815403,83.73997983363233,186.31766553589898
2011-05-06,143.61380118532594,88.71315679363538,195.53146933989544
2011-05-13,163.0748835426326,110.60777668758894,215.21806700690337
2011-05-20,173.86170522559857,120.47380444849298,225.66141254832195
2011-05-27,164.3622765377053,113.38662583393825,213.79535204819672
2011-06-03,137.74995341981338,85.42498882262872,194.7258435161151
2011-06-10,107.29821891051391,53.9041857623482,162.4077489622119
2011-06-17,86.62950809748868,35.0304149077196,138.90915270689484
2011-06-24,82.27972294024458,27.842177964288883,134.4432027304931
2011-07-01,90.77898211952825,38.548584845647795,144.50382726111434
2011-07-08,100.64461436716134,50.24154649171421,152.93992103919484
2011-07-15,100.09357890444849,48.754285163014586,152.75289052759143
2011-07-22,87.3814921795039,36.18281572231096,138.8633965420054
2011-07-29,74.54032990386852,20.655172528777353,128.91375636104905
2011-08-05,77.61180873896429,26.711404749402245,129.62465090933068
2011-08-12,100.03428348976729,49.798231084551304,154.373415793183
2011-08-19,126.44907832704692,69.67913180691261,180.9511057480173
2011-08-26,136.10988191369552,82.10160072450101,190.70882126204523
2011-09-02,123.64725506716084,66.32641470245386,177.62656188987003
2011-09-09,104.66666298349648,49.563267904587235,154.63928114782263
2011-09-16,99.24269865005245,45.29948277247243,151.40090364347367
2011-09-23,111.69589416092288,59.37974042383916,163.94637604629457
2011-09-30,129.749310458475,75.92884242682524,178.94494075312804
2011-10-07,142.9586841911128,86.71706524113208,196.396352436361
2011-10-14,156.49593058951106,107.48523028099333,210.64657601043092
2011-10-21,181.98363874610183,133.21178258019145,234.78689990292543
2011-10-28,216.75423995456526,164.79811018468666,266.58018749659766
2011-11-04,239.9731827650386,185.25669152473466,294.71083608695415
2011-11-11,235.07831447308837,182.44966745828032,285.09932907071516
2011-11-18,213.86176664351945,156.46238670722136,268.03560628977357
2011-11-25,210.63390448685539,162.18476055682152,264.463962410638
2011-12-02,247.279715101878,197.76829229059092,302.0842398843996
2011-12-09,305.7260999894439,254.4624034452353,359.26490257194433
2011-12-16,340.2615637124678,285.5093710428286,389.81301341343146
2011-12-23,319.98036903624825,268.14933091934574,371.9199141152609
2011-12-30,258.142889327823,206.1841060923135,313.2277397326574
2012-01-06,198.6818199131372,145.60637882733312,250.8871481053749
2012-01-13,175.49632437753613,125.41699184636042,230.70823075103795
2012-01-20,186.81900868793255,133.16278413144929,236.27930097429908
2012-01-27,206.91369010313406,147.82567377895543,259.73666954990716
2012-02-03,216.21584766877606,162.66947617875996,272.31343953888285
2012-02-10,215.64583753903747,164.26833908569148,264.62144362003494
