ds,yhat,yhat_lower,yhat_upper
2010-02-05,12028.05408852697,10346.918631553921,13684.208608767005
2010-02-12,11687.701774030595,10013.004831235561,13349.786106063912
2010-02-19,11691.019227313558,10113.564734709671,13319.939905643174
2010-02-26,11861.941536548427,10280.576625596921,13399.834544303392
2010-03-05,11797.214039513294,10095.922986725094,13391.402729026993
2010-03-12,11409.634093450595,9743.857849188786,13081.716682976365
2010-03-19,11022.20004629416,9419.459437960633,12690.617822382448
2010-03-26,10945.196522040716,9224.726188535116,12681.754286537782
2010-04-02,11107.111467057108,9458.936018664815,12803.8679070226
2010-04-09,11193.346589273322,9559.703095582086,12838.317970318882
2010-04-16,11077.643754313875,9421.993072083578,12696.452766441671
2010-04-23,10981.49183486246,9361.487691624,12605.362687734923
2010-04-30,11178.0193578323,9528.571262194415,12783.850141483666
2010-05-07,11638.786107853797,9883.238680658771,13359.200868169899
2010-05-14,12061.609186179998,10330.349071426366,13663.055931628403
2010-05-21,12209.175662232832,10507.013856575502,13943.805624200302
2010-05-28,12117.675288656348,10346.325125968124,13753.59208500147
2010-06-04,11956.457191202247,10156.364381796531,13643.736929405535
2010-06-11,11789.93758983781,10126.809246216686,13426.83478398374
2010-06-18,11573.176524097262,9768.524204094922,13293.938053214091
2010-06-25,11331.984019689848,9636.420781475248,12950.020769533485
2010-07-02,11200.003370965174,9569.368505057633,13038.841799581664
2010-07-09,11211.048435386238,9553.775629014755,12872.671448190718
2010-07-16,11152.668800184641,9484.294589476993,12940.519976983373
2010-07-23,10769.913811919623,9125.004814449216,12432.45445627559
2010-07-30,10131.526764182496,8503.962147011303,11652.186530076151
2010-08-06,9669.381429237183,7953.239872942448,11278.482560574454
2010-08-13,9744.436364939502,8108.123135149508,11372.246307448591
2010-08-20,10204.579185888191,8516.166599646818,11823.413314842472
2010-08-27,10488.226411506683,8711.852201230577,12132.914921522415
2010-09-03,10210.827383702472,8737.393049487842,11967.891229567624
2010-09-10,9576.571682584454,7909.382038825321,11300.190026626962
2010-09-17,9139.22577395418,7493.327297016379,10843.008076546143
2010-09-24,9203.539509295844,7629.375266647729,10976.366143552326
2010-10-01,9574.93331330709,7875.225224776169,11193.086031785777
2010-10-08,9912.148848415947,8252.69317031029,11530.081373830752
2010-10-15,10183.897626189211,8605.444344974212,11699.27683172003
2010-10-22,10628.370559417304,8980.065099627987,12171.048062755699
2010-10-29,11290.545171888101,9541.91044097991,12928.832254816447
2010-11-05,11792.781031057786,10065.901187409572,13347.434848131781
2010-11-12,11712.63012669801,9997.32772533051,13326.528036632048
2010-11-19,11135.210337896819,9487.477508872602,12831.648707150767
2010-11-26,10655.509364173608,9015.293902223842,12424.222335512794
2010-12-03,10748.331630724497,9166.170714553518,12353.466280200395
2010-12-10,11229.346570684746,9621.728447241805,12842.812468513717
2010-12-17,11475.74681473297,9828.148210780744,13090.768673587496
2010-12-24,11178.310857809225,9585.966029706398,13103.008533031301
2010-12-31,10737.892042763258,9121.2295165556,12485.725231140534
2011-01-07,10820.684089020839,9158.114754941875,12513.827724359653
2011-01-14,11583.887186951186,9872.59710506994,13287.425408987629
2011-01-21,12476.660386344684,10853.979068308687,14251.950186263753
2011-01-28,12839.375248894337,11113.700227525458,14530.21489519424
2011-02-04,12587.154016578208,10866.621204805955,14237.649989498505
2011-02-11,12211.267695224818,10627.927266006498,13902.091869705231
2011-02-18,12152.128791177944,10565.707571015291,13799.281931365902
2011-02-25,12326.881264344353,10676.163389328905,14071.377196115289
2011-03-04,12327.556620151352,10625.051754953278,13924.443612439372
2011-03-11,11984.851006970779,10297.668979327935,13648.369547021286
2011-03-18,11569.996446669798,9844.827817236623,13243.555495377077
2011-03-25,11433.19076630817,9830.463750959441,13059.708238765748
2011-04-01,11579.482334336422,9948.534292429296,13183.571565770311
2011-04-08,11704.330187978354,10014.348761578407,13487.627091074293
2011-04-15,11622.094568839764,9900.078045673908,13189.684897645324
2011-04-22,11503.464126594394,9804.911270990842,13288.713609415392
2011-04-29,11647.702031798633,10002.10340297183,13262.301129662197
2011-05-06,12088.244451457576,10448.46930300323,13752.375141440662
2011-05-13,12550.758054937502,10984.559735575202,14162.89009226866
2011-05-20,12761.633086012012,11108.716661809405,14374.65467771485
2011-05-27,12709.48115382651,11083.35982532155,14380.990823352437
2011-06-03,12564.611247417008,10923.13101865638,14165.652171477826
2011-06-10,12414.81077249456,10816.80234973414,14067.63914956456
2011-06-17,12222.813837975022,10632.089447960721,13810.443129386562
2011-06-24,11991.031225932733,10396.645477688424,13647.737982253833
2011-07-01,11849.738609562273,10157.637560919888,13547.387390281836
2011-07-08,11863.200106007762,10149.910355045406,13495.456855770848
2011-07-15,11858.851451886901,10134.937889386725,13514.453052632392
2011-07-22,11560.870937814781,9954.868558038139,13237.148125105803
2011-07-29,10962.310720336482,9326.246737237689,12623.06639066577
2011-08-05,10457.957772384623,8725.518018836303,12168.7669886597
2011-08-12,10456.264231361034,8763.729926960048,12072.242439474061
2011-08-19,10908.762591550274,9224.296298447365,12513.769511933993
2011-08-26,11291.101472122033,9642.211888036001,12936.321576867516
2011-09-02,11148.525052304736,9521.257698380721,12812.398679737407
2011-09-09,10571.587989214844,8897.913473962763,12210.800794572388
2011-09-16,10094.416490165364,8329.934538561934,11738.66729819428
2011-09-23,10102.637985586025,8409.06864634924,11771.746698200015
2011-09-30,10479.3118165173,8758.975894285015,11974.725477721347
2011-10-07,10873.025102347872,9274.717612107415,12419.735299917704
2011-10-14,11177.613617654353,9438.574162429528,12750.443932722625
2011-10-21,11612.097897657091,9871.070362680764,13341.719689796346
2011-10-28,12288.572751306054,10735.312068888548,13889.951213402215
2011-11-04,12894.634516792486,11228.935204976899,14635.902504053882
2011-11-11,12968.608915494278,11199.087875004854,14695.072682392863
2011-11-18,12482.258843523714,10872.019048726637,14059.650283833442
2011-11-25,11973.810627143894,10255.827740964743,13667.69904741858
2011-12-02,11993.906884011616,10369.493229565967,13591.13954910215
2011-12-09,12484.728595901885,10860.71161963412,14248.380981128024
2011-12-16,12851.555942376128,11207.06585862381,14613.378576079602
2011-12-23,12678.20860903727,11089.3977767476,14266.121376585581
2011-12-30,12248.325995179192,10661.731204158674,13940.594080259569
2012-01-06,12240.787967424802,10597.235381133883,13905.7256968149
2012-01-13,12943.962061739297,11181.515173882077,14640.713728152155
2012-01-20,13907.243619228124,12232.831065542357,15480.393533301673
2012-01-27,14428.690209597693,12661.283368402179,16240.245303777572
2012-02-03,14296.563567825784,12637.923463452997,15936.20247483745
2012-02-10,13935.648360714828,12232.07892052017,15554.278180505476
2012-02-17,13845.712183046651,12216.127067123176,15477.271690128278
2012-02-24,14041.192954691176,12362.449666019986,15720.923205292818
2012-03-02,14132.857416039671,12366.13749039784,15755.846308515584
2012-03-09,13876.41774352976,12091.499253850732,15485.008030228784
2012-03-16,13478.230573807057,11756.876461559836,15045.616642279212
2012-03-23,13313.135924490178,11635.34185552892,15079.922079350328
2012-03-30,13459.098526864995,11777.34973562737,15084.257445514402
2012-04-06,13642.142580100874,11810.280787666075,15297.712356865033
2012-04-13,13625.796372477558,12038.84003094233,15365.137286597943
2012-04-20,13521.557391986034,11848.054465068146,15150.676175261828
2012-04-27,13634.034548564674,11919.95589431124,15281.898418374962
2012-05-04,14063.82496244536,12326.602372515368,15654.509623580849
2012-05-11,14575.710693195928,12837.01198741648,16249.362482527138
