ds,yhat,yhat_lower,yhat_upper
2010-02-05,4779.954872347372,4196.766170822231,5460.901798715341
2010-02-12,5260.331006604378,4649.1521078163105,5880.116356250843
2010-02-19,5324.184733702187,4712.228513236085,5977.504992359344
2010-02-26,5192.05797073047,4558.511986584664,5785.047471693653
2010-03-05,5170.932336614567,4592.080757604988,5809.183900381872
2010-03-12,5309.919620506464,4700.625605802326,5928.462257004493
2010-03-19,5408.4013729688995,4767.821610663028,5993.4188560951025
2010-03-26,5313.948282892798,4663.668208318528,5929.701203310101
2010-04-02,5117.8480823025275,4506.690842683768,5732.526205291875
2010-04-09,5025.069197460961,4389.582189042626,5651.264567520173
2010-04-16,5098.136618372625,4480.29068425078,5707.613568210917
2010-04-23,5212.2680490478815,4575.557368766202,5795.004900257428
2010-04-30,5260.768118880785,4600.210014916145,5912.37844790584
2010-05-07,5319.505107355286,4694.215982621792,5923.179486015255
2010-05-14,5542.930641233508,4888.080667816597,6175.774197395172
2010-05-21,5927.069156557193,5319.000132681797,6549.721487235424
2010-05-28,6258.933685041611,5677.111167216867,6875.440958128144
2010-06-04,6337.171181254075,5741.9249584747695,6995.748681961369
2010-06-11,6198.561955849799,5612.528681156391,6805.255283704613
2010-06-18,6069.837661244006,5384.097342138048,6608.827449092799
2010-06-25,6103.834926072472,5473.467513598115,6708.411817144552
2010-07-02,6221.919415981034,5587.624750079577,6843.970657910424
2010-07-09,6242.846727344827,5614.550643482375,6903.190880157106
2010-07-16,6120.073811524258,5503.725034102576,6757.856073027948
2010-07-23,5989.051834042624,5339.574625720202,6600.345949648949
2010-07-30,5982.138777209215,5328.549502646194,6638.414449364084
2010-08-06,6060.892046327763,5474.804158165439,6665.508026057173
2010-08-13,6073.710802437082,5445.852562227094,6739.766990181285
2010-08-20,5944.13788396774,5274.546280982393,6591.256656513936
2010-08-27,5735.955809100396,5106.615871962766,6359.018811937773
2010-09-03,5525.456843627714,4933.373621933604,6178.742294230346
2010-09-10,5279.535265438523,4652.851695664999,5893.8086416116275
2010-09-17,4924.911271399449,4300.091076447193,5566.406165908445
2010-09-24,4516.502139234868,3861.790403613231,5152.940647168725
2010-10-01,4251.007701903417,3635.561775342689,4872.334257476637
2010-10-08,4259.854285382409,3671.3086702851924,4878.310703589406
2010-10-15,4420.56388183523,3754.9682682695525,5050.032867810503
2010-10-22,4440.4141139148915,3760.124076605521,5033.988317584005
2010-10-29,4146.778967501131,3512.0741288687664,4739.850255740847
2010-11-05,3658.9828653426393,3018.272427610988,4317.394004538686
2010-11-12,3250.7026123715987,2589.5893998456177,3875.1040057941113
2010-11-19,3078.52637143692,2493.8081096698384,3697.558314009647
2010-11-26,3092.7663552930626,2440.9629997304523,3689.670240804019
2010-12-03,3191.4757542622356,2575.097783526701,3798.952182338022
2010-12-10,3367.26388805839,2719.1708057618443,3964.4907887604813
2010-12-17,3635.5233929417086,2950.6153119701908,4292.822818016404
2010-12-24,3866.133036426415,3227.987655635678,4489.047513433266
2010-12-31,3812.0984663068957,3170.4955375263544,4448.635447767393
2011-01-07,3383.1082653352,2750.389556004564,4031.3030555870328
2011-01-14,2849.0455117651536,2198.01116500602,3487.0535995565974
2011-01-21,2668.409830563145,2096.401566972001,3303.5529117655115
2011-01-28,3059.7857207162465,2476.2178195695883,3689.20462872073
2011-02-04,3771.437197810989,3135.7153996671063,4412.680005477025
2011-02-11,4320.050042162671,3666.4773546160272,4937.165896972263
2011-02-18,4451.29757768332,3808.4741301402414,5079.848885153919
2011-02-25,4328.431958162124,3686.824271972313,4956.596551608111
2011-03-04,4274.094386703084,3673.734678137903,4917.439679538347
2011-03-11,4395.210716443511,3717.987682328304,5038.642798654121
2011-03-18,4517.781614259419,3876.7432257767914,5141.674751590593
2011-03-25,4458.244118359278,3803.6873049982564,5046.280383809108
2011-04-01,4264.996335189141,3665.5953204368648,4898.755407938531
2011-04-08,4142.772245275885,3530.1401906165906,4739.049912312124
2011-04-15,4191.925226751284,3601.9571524007133,4845.618865091338
2011-04-22,4310.572515700083,3707.4994133543696,4924.745988093993
2011-04-29,4371.524430050445,3826.2314293785957,5006.770458479854
2011-05-06,4416.884937035173,3775.1389404333495,5047.588478826586
2011-05-13,4604.925525130175,3980.6861221224026,5242.263486963645
2011-05-20,4972.448978817344,4322.159794613975,5574.7287517080995
2011-05-27,5333.459856164123,4703.134705411954,5926.47094338688
2011-06-03,5464.310048928643,4833.3606518203305,6109.025867394036
2011-06-10,5352.150783125802,4711.58936415192,6002.813405248686
2011-06-17,5206.606027862477,4592.168807664269,5786.182039312412
2011-06-24,5212.625476779682,4556.660684300615,5818.720561976132
2011-07-01,5332.266663915571,4664.962913013527,5995.782706378846
2011-07-08,5382.959386459388,4777.3437313290815,6025.104929627662
2011-07-15,5282.436350447062,4651.603601228242,5876.4177186971265
2011-07-22,5142.7682317565495,4541.281103347731,5778.381209858683
2011-07-29,5113.740366431793,4469.531190615013,5752.018407736363
2011-08-05,5191.637050248207,4601.98369897239,5835.278436912499
2011-08-12,5230.304231294742,4620.623068432402,5828.36211281283
2011-08-19,5128.808335810655,4504.699873317767,5745.9916104841
2011-08-26,4931.213997274926,4287.42379414898,5552.931301142663
2011-09-02,4724.306576032704,4083.757191334648,5322.498522277526
2011-09-09,4495.484904716538,3929.839126808924,5154.216753802712
2011-09-16,4165.82886768119,3543.8800771506717,4787.042843869241
2011-09-23,3759.1097137888223,3135.994480751721,4368.232276166402
2011-09-30,3457.303721328736,2816.069503728151,4048.9686575390906
2011-10-07,3422.31439343667,2765.967747662303,4095.1993022909573
2011-10-14,3580.1106658259546,2904.564642883215,4204.29583342364
2011-10-21,3649.3603161235137,3051.4587211902676,4267.8253008157
2011-10-28,3415.558636175828,2821.2006568315405,4079.251027073258
2011-11-04,2947.33950824903,2345.0263484876914,3563.6760566859766
2011-11-11,2511.4019460181016,1830.9456826484738,3157.488472631375
2011-11-18,2300.0879640232515,1699.043327818078,2947.98919435012
2011-11-25,2294.1044588413133,1703.2851337720563,2909.5642434996853
2011-12-02,2385.667472132462,1731.1694748071693,3012.7217253801177
2011-12-09,2548.9778451071375,1968.97304659531,3192.6092708018145
2011-12-16,2808.9189979034386,2179.510957467747,3440.3729195721617
2011-12-23,3067.939859572553,2458.2131555129813,3680.3491664301955
2011-12-30,3084.3335682018524,2492.541768103848,3708.4885683053603
2012-01-06,2717.34023011146,2089.423778200783,3385.33641558309
2012-01-13,2172.8688192378404,1567.2328335236439,2799.401458287891
2012-01-20,1904.9658621323383,1320.2489824325016,2571.161180610361
2012-01-27,2203.815310131751,1573.1823079098833,2833.0888599214727
2012-02-03,2897.4287621066505,2270.183525589686,3515.5644356235994
2012-02-10,3509.820494050912,2841.8895717530145,4158.361425928214
2012-02-17,3718.6817998115507,3091.1398033772725,4343.446876584968
2012-02-24,3620.7052438053693,2954.9963796245793,4289.200706227029
2012-03-02,3540.935685637773,2920.7021828698707,4149.278777110792
2012-03-09,3641.970840242956,3007.3865448157603,4241.878381919525
2012-03-16,3786.2297694970416,3115.936919160281,4404.553542609546
2012-03-23,3767.595249024144,3187.016956857168,4424.949299560861
2012-03-30,3588.5422521015457,2976.490265184894,4172.216124863971
2012-04-06,3444.3588159440765,2840.69507349793,4082.9750752159
2012-04-13,3469.771625429721,2852.860590899529,4169.816949817917
2012-04-20,3592.224161451387,2931.3964881167503,4214.920627986587
2012-04-27,3669.9222852972853,3044.707584580279,4274.863131908668
2012-05-04,3710.461242407303,3106.839081752848,4343.471453210868
2012-05-11,3867.3766414963056,3218.4089908655847,4484.097775883856
2012-05-18,4214.547584934161,3616.2371634232104,4827.844246740836
2012-05-25,4599.516675437149,3960.659848107753,5181.170393513804
2012-06-01,4783.1166452967045,4145.6858076828385,5409.8104576792975
2012-06-08,4705.391435939979,4049.9443400968216,5366.578647119318
2012-06-15,4550.073061575652,3982.2591210737132,5176.845928530882
2012-06-22,4527.1498944110945,3943.3136337537067,5186.183322468341
2012-06-29,4640.404894541867,4003.2667563314726,5269.898264071937
2012-07-06,4716.5548833075945,4092.7907057138377,5379.714863608327
2012-07-13,4640.955976897912,4007.2628541013805,5246.330891733449
2012-07-20,4496.621501853439,3810.182152199784,5137.747377200562
2012-07-27,4443.863870630602,3829.431564319403,5102.544345265073
2012-08-03,4511.645191103611,3933.3010578597477,5134.982880119148
2012-08-10,4568.571895031614,3927.9367402188186,5183.25991411512
2012-08-17,4492.836045809904,3839.473787012157,5118.200342923823
2012-08-24,4304.996369489916,3644.2905534629426,4928.846455562887
2012-08-31,4096.982556533012,3478.3551185382307,4737.738711862634
2012-09-07,3878.0019467660813,3230.215962632371,4490.245756583807
2012-09-14,3569.676623938238,2965.2681969517002,4200.170637906769
2012-09-21,3166.794153945156,2519.8080636346676,3787.1461891941585
2012-09-28,2830.3174328395603,2213.2540239563564,3456.871660712725
2012-10-05,2744.7977191643336,2116.680216620393,3388.525060120965
2012-10-12,2885.6114564988156,2227.701358514177,3493.710824206227
2012-10-19,2992.496131203913,2302.608052981129,3655.7651704487917
2012-10-26,2816.720834218514,2208.826372658546,3432.5347160475226
2012-10-28,2708.9656475787588,2087.266041294751,3367.8907583149985
2012-11-04,2230.4158767142353,1615.696119753796,2863.336994146312
2012-11-11,1812.9261306033295,1185.6152292069785,2464.8865825080607
2012-11-18,1627.8489618547278,1016.1508358392568,2272.1683390312323
2012-11-25,1637.0095642153644,991.3849443331926,2238.9102414277586
2012-12-02,1735.4427418321543,1109.487526895304,2362.7700885160775
2012-12-09,1908.6343230262842,1354.53572461903,2593.0532639322264
2012-12-16,2176.5467854782437,1592.0268498350326,2844.3271408905557
2012-12-23,2422.1012523645645,1799.6410976204822,3030.6239636350074
2012-12-30,2399.308400521067,1794.4367802882232,2994.9774910032697
2013-01-06,1996.6914157403141,1343.3670060769703,2622.864352864898
2013-01-13,1459.0970408479704,845.6124135120698,2069.651367248233
