ds,yhat,yhat_lower,yhat_upper
2010-02-05,15253.218267191247,12755.406976546825,17756.03245647418
2010-02-12,15266.123382164735,12516.853252102968,17616.405214581606
2010-02-19,14671.007821421445,12050.81798691798,17264.14366976972
2010-02-26,14809.794401033212,12281.372847868677,17521.88472398933
2010-03-05,15480.898925755346,12709.059154341703,18148.01758502844
2010-03-12,15597.229913064379,12850.935281126669,18152.04784816865
2010-03-19,14849.651861135351,12389.482459544763,17505.196038173344
2010-03-26,14122.180602565742,11545.541843395027,16570.27730842828
2010-04-02,14281.222718856228,11711.611913820576,17100.758475977724
2010-04-09,15059.71910266683,12352.464601648868,17659.38337385437
2010-04-16,15470.516122100213,12808.273870083598,18106.0727128526
2010-04-23,15110.801539015138,12545.669614862642,17745.508780668562
2010-04-30,14629.896083616171,11842.713816639316,17426.83733968737
2010-05-07,14825.659618447597,12261.424734402159,17123.535772267485
2010-05-14,15622.154370269036,13135.146544932377,18284.181750472217
2010-05-21,16240.53806980269,13702.775139624364,18920.60146660854
2010-05-28,16247.526914102707,13802.841042767797,18930.88470720927
2010-06-04,16054.303103016204,13469.898920090021,18890.06928140811
2010-06-11,16250.482805508558,13579.431989862156,18962.693104705795
2010-06-18,16729.843106891465,13981.23026573621,19120.20032253001
2010-06-25,16800.64815597092,14193.51788272945,19378.31932088221
2010-07-02,16118.284343425888,13482.471922516155,18633.52479360961
2010-07-09,15178.03655714737,12504.38755357372,17868.362756250808
2010-07-16,14710.332854135777,11945.31083312548,17379.132281236638
2010-07-23,14784.790508957887,12154.431078142337,17365.328123872856
2010-07-30,14792.965847507901,12256.372422880753,17410.47599617175
2010-08-06,14289.448771860423,11715.60053030186,16796.62205551884
2010-08-13,13547.052272933255,10991.919144028921,16165.542629437738
2010-08-20,13117.890848788424,10430.837553238112,15683.541894121492
2010-08-27,13059.999666636428,10472.88390373707,15555.47673344911
2010-09-03,12915.262134972356,10297.522573975733,15390.406245114844
2010-09-10,12441.154018493242,9804.12991773225,15071.991704749427
2010-09-17,12019.778004552463,9205.281907148868,14402.136705081108
2010-09-24,12116.969481731914,9474.21825063724,14715.157349914676
2010-10-01,12548.969274288424,9683.460228748183,15153.402961840142
2010-10-08,12675.530969843703,9972.973041036897,15366.326126048034
2010-10-15,12358.117355988208,9752.582032829021,15116.872729625684
2010-10-22,12312.85283450637,9538.4252343302,14909.39157959436
2010-10-29,13160.171973636156,10592.709400658041,15767.062120116801
2010-11-05,14339.116164135057,11729.962174536582,17001.114039041277
2010-11-12,14576.345227576427,12046.549215713327,17336.90340095893
2010-11-19,13730.516763912627,10955.933820102488,16264.504380810804
2010-11-26,13732.00773518239,11072.677540871744,16479.60093869493
2010-12-03,16907.840057024485,14229.486533767116,19441.766462006064
2010-12-10,23033.125390298927,20329.14130530012,25733.024449151275
2010-12-17,28461.297478722372,25880.921410573734,31039.52237613254
2010-12-24,28896.229907372115,26340.731084850697,31547.25114601448
2010-12-31,23395.29129653776,20920.7352832973,25789.825347396047
2011-01-07,15510.175278357134,13042.468941268951,18158.956365884213
2011-01-14,10239.76713746849,7473.152804043761,12708.086350195843
2011-01-21,9801.053954378141,7062.653987746236,12463.291829190028
