ds,yhat,yhat_lower,yhat_upper
2012-11-11,13040.473346213219,11895.459120248666,14064.810139314395
2012-11-18,12218.356466654139,11014.049244153028,13376.492624019149
2012-11-25,11427.221412782614,10257.632038457426,12565.969990448031
2012-12-02,10842.831202803147,9706.322535028467,11966.983659049867
2012-12-09,10525.55171932491,9324.590335400484,11653.618222261548
2012-12-16,10421.191127358448,9228.736745870932,11509.654524926898
2012-12-23,10389.810114105005,9198.156091517452,11513.548248976158
2012-12-30,10276.431253066363,9182.140766772278,11459.836448905226
2013-01-06,10026.927741068797,8774.450679616879,11178.689956725611
2013-01-13,9763.180178643659,8608.16990610329,10846.464522931657
