ds,yhat,yhat_lower,yhat_upper
2010-02-05,8988.581820892185,7871.574610821943,10116.600722987887
2010-02-12,8834.300649402956,7646.336497987466,9894.064992848096
2010-02-19,9205.752187434173,8096.466213668056,10341.798393431312
2010-02-26,9881.090598677336,8727.392733979614,10918.02424157719
2010-03-05,10215.264659153952,9128.879074727789,11341.912074357488
2010-03-12,9835.626781061032,8732.104054444997,10992.123677174406
2010-03-19,9025.428461679214,7922.021816921535,10251.945076517386
2010-03-26,8397.929320769023,7264.367799132701,9570.98264661183
2010-04-02,8272.119529112975,7096.94774554903,9323.778943783813
2010-04-09,8444.165386851999,7299.538529272208,9635.683392088768
2010-04-16,8531.553184891993,7321.282252390923,9664.533413023204
2010-04-23,8417.116025797504,7293.583526466808,9521.286108946902
2010-04-30,8291.120280105364,7130.865712222598,9396.909472258243
2010-05-07,8332.870807340363,7186.051936038978,9466.592770847928
2010-05-14,8479.686275738854,7294.018800450135,9583.056868224745
2010-05-21,8544.182967871197,7410.691804999879,9735.885505154512
2010-05-28,8472.52854481733,7344.244573220958,9629.038296792733
2010-06-04,8396.84410927664,7271.796017288175,9534.683639620092
2010-06-11,8448.489571631866,7286.892672656583,9570.365158972972
2010-06-18,8607.345059819767,7526.9564600622125,9680.631371968442
2010-06-25,8771.055749507848,7711.356986127335,9964.077258114592
2010-07-02,8907.580911893196,7770.409492379106,10014.783878486985
2010-07-09,9060.892375363608,7881.795178505081,10158.20447421704
2010-07-16,9221.849499001471,8082.7778796207685,10338.616371604106
2010-07-23,9288.001643142628,8145.060682929647,10441.670633892169
2010-07-30,9204.91979056898,8021.224348703606,10352.436485943212
2010-08-06,9091.921458195244,8019.393968827023,10244.214129462496
2010-08-13,9134.0600399715,8010.250935587775,10286.753435598319
2010-08-20,9335.530709629107,8107.847196781057,10383.970316800629
2010-08-27,9460.024415251799,8290.815018033889,10600.645407059661
2010-09-03,9284.867929718937,8096.070042500606,10370.645060557534
2010-09-10,8888.04511777286,7776.215772689459,9980.63488361328
2010-09-17,8604.50998441483,7483.817744297943,9797.612377738393
2010-09-24,8675.743966262376,7567.186490820818,9874.742478583457
2010-10-01,9002.986372237785,7921.941827955047,10124.193161243722
2010-10-08,9297.21642326833,8123.8377308512045,10415.129823028563
2010-10-15,9426.507647288901,8245.511314472058,10541.767264412338
2010-10-22,9517.46622443199,8416.18550235045,10581.77236196396
2010-10-29,9694.735295448207,8671.350374366153,10828.261699211827
2010-11-05,9826.497145661186,8755.215683769835,10958.555965736272
2010-11-12,9647.963184431026,8538.897324054587,10776.54285916367
2010-11-19,9131.361394587786,7962.396252792154,10208.662117314127
2010-11-26,8609.186486331953,7486.067951611978,9830.938283255593
2010-12-03,8430.87458402333,7290.521432327936,9577.429111464788
2010-12-10,8550.302270210168,7514.339681927181,9685.870812722122
2010-12-17,8570.6760480402,7395.737332035992,9670.070210024716
2010-12-24,8246.86929595403,7148.742542760019,9302.787697329943
2010-12-31,7840.118362542142,6759.440850173937,8980.846655130488
2011-01-07,7865.486687316275,6753.826220529361,9038.761737008937
2011-01-14,8478.749055690114,7336.737426651259,9572.62387300249
2011-01-21,9237.209315949187,8100.12986432939,10410.191733576725
2011-01-28,9557.38655942924,8443.2449035857,10688.753325213323
2011-02-04,9356.734496507559,8287.876939627828,10516.89793942876
2011-02-11,9144.123682957481,7998.451709677562,10240.966861235864
2011-02-18,9422.354666979765,8295.242098362265,10517.922742349658
2011-02-25,10094.121209383346,9016.887671065626,11117.10291580725
2011-03-04,10540.437452802083,9350.90403262774,11706.23468569104
2011-03-11,10293.146241595143,9121.985359287986,11424.77730979746
2011-03-18,9522.991214466798,8402.794830564615,10673.77847884885
2011-03-25,8831.453041295019,7626.5746103386855,9996.856607173639
2011-04-01,8627.37326872628,7548.372399155334,9743.41183606025
2011-04-08,8785.666007768501,7706.134700692349,9960.438219620746
2011-04-15,8917.434663359842,7699.988130018056,10059.654802952851
2011-04-22,8840.277315038484,7778.725228491991,9974.68076033606
2011-04-29,8709.488520756691,7511.695092621708,9769.882483736115
2011-05-06,8729.906353360555,7617.3616187440575,9889.577350401983
2011-05-13,8883.19831583658,7824.678287562008,9959.71220014138
2011-05-20,8984.103245881935,7860.203678289897,10114.306399893252
2011-05-27,8942.205441447915,7782.656262377628,10148.659703620031
2011-06-03,8866.90797507713,7826.923804897566,10027.280016709641
2011-06-10,8904.944639116591,7734.330752208211,10014.354761411627
2011-06-17,9064.439566545776,7828.6830751197795,10284.621352227014
2011-06-24,9245.325706882764,7987.832574215177,10371.208787236656
2011-07-01,9396.60411065309,8270.690566255185,10555.721475585146
2011-07-08,9556.771766715989,8349.677630999673,10705.660624584203
2011-07-15,9734.60715389606,8715.536522700846,10928.60283363587
2011-07-22,9837.99261076024,8721.906679608222,11054.128920568804
2011-07-29,9790.333525818893,8601.8743005833,10936.321475448514
2011-08-05,9680.11526647844,8540.03831180833,10787.648662660215
2011-08-12,9698.704396812072,8618.642522342843,10812.56870536608
2011-08-19,9896.346787239932,8807.681966756847,10956.225783269127
2011-08-26,10068.464624674445,8938.884683340715,11257.250932070974
2011-09-02,9964.042832627676,8796.359290788232,11086.445419158616
2011-09-09,9598.320872877599,8468.426669675402,10790.345775256352
2011-09-16,9281.403593696697,8183.703498357434,10443.264013913118
2011-09-23,9298.691800231209,8210.643357809462,10436.47841219622
2011-09-30,9612.97081049973,8508.9042785172,10730.483531884622
2011-10-07,9943.407553108813,8786.017199370961,11027.472480748127
2011-10-14,10110.793297663462,8983.76700751764,11316.184034732929
2011-10-21,10206.993444180758,9123.950348029806,11347.946079802556
2011-10-28,10382.557247628756,9237.40513293834,11556.3047071505
2011-11-04,10555.066111182121,9388.17992415569,11716.675178828702
2011-11-11,10457.508544175653,9351.871129207331,11655.249398323029
2011-11-18,9997.496909428894,8943.123898326443,11138.97171588815
2011-11-25,9455.93418986007,8272.999696435381,10614.608743761817
2011-12-02,9216.54313428283,8054.154679129738,10392.369576083793
2011-12-09,9318.277661528971,8235.4537279936,10409.390893572494
2011-12-16,9397.577777440312,8315.196051566798,10515.671750068266
2011-12-23,9141.22315091324,8076.1214117727595,10367.23805371751
2011-12-30,8720.773530613436,7607.189469282401,9809.977633668565
2012-01-06,8649.912299989157,7493.228089895893,9795.155842589686
2012-01-13,9185.693726799704,8027.815904453683,10308.24100948316
2012-01-20,9976.629174924226,8788.373892495472,11082.532387795485
2012-01-27,10409.387860842333,9281.265425506896,11580.885443002395
2012-02-03,10283.987333884323,9216.162097601356,11380.705083255176
2012-02-10,10033.83221795358,9025.682388343783,11210.070782957466
2012-02-17,10218.326355433312,9157.636594425028,11335.170969213135
2012-02-24,10862.857269826367,9718.477664138418,11972.800355028825
2012-03-02,11402.932679522939,10182.667822838986,12553.250811907747
2012-03-09,11291.772053062012,10225.821137964016,12408.282384240738
2012-03-16,10580.429818850413,9501.033055618882,11719.566138172342
2012-03-23,9836.480685601673,8669.212600301007,10895.849345726729
2012-03-30,9542.430361616189,8418.788473632903,10690.820457433643
2012-04-06,9666.181513523206,8577.719996924214,10747.099366603228
2012-04-13,9828.879865509438,8625.705819630104,10960.70261429093
2012-04-20,9787.52073098548,8675.911392264468,10914.497073042405
2012-04-27,9648.247525111055,8486.687463392716,10808.896128324404
2012-05-04,9635.394405611363,8537.839630710365,10739.154543398823
2012-05-11,9777.283599846618,8589.803319497734,10882.728819242153
2012-05-18,9900.263337784143,8715.35498057242,11053.608769182532
2012-05-25,9880.960075679912,8727.502659599792,11021.443606663293
2012-06-01,9798.260636373834,8722.441964518453,10932.259374806663
2012-06-08,9809.76845275022,8708.520217029081,10960.646802037989
2012-06-15,9953.140672019543,8737.918351984323,11062.435310780525
2012-06-22,10136.396079987127,9005.45311700787,11190.2085641147
2012-06-29,10290.998281501423,9100.700820950406,11297.006840344802
2012-07-06,10445.4915867433,9350.217964863612,11571.949561110821
2012-07-13,10623.843354267543,9486.152514578816,11683.521692228516
2012-07-20,10748.467037337685,9652.784047271598,11804.033708055516
2012-07-27,10726.163494207669,9554.921431319792,11963.479500261496
2012-08-03,10612.53230675174,9441.763775610862,11800.510925474133
2012-08-10,10596.495374749797,9491.109972452412,11761.510923650118
2012-08-17,10770.101498258153,9756.964755075756,11886.065900473744
2012-08-24,10967.809494967638,9823.18251063896,12080.399035011687
2012-08-31,10921.446774705602,9814.847970627852,12011.69107083832
2012-09-07,10584.635845061188,9532.71915916237,11672.845652290245
2012-09-14,10231.298860459927,9111.843791929507,11353.62309478475
2012-09-21,10180.146675966484,9051.634241864094,11319.205828579126
2012-09-28,10458.370489434343,9376.690611515718,11606.389711747237
2012-10-05,10805.7157873267,9711.958421357504,11943.595012962027
2012-10-12,11001.74452120076,9845.288459193438,12119.927015221227
2012-10-19,11095.862436331341,10009.75701883977,12219.015416829872
2012-10-26,11253.90074561846,10174.486019512573,12393.593706009953
2012-10-28,11313.946140098857,10215.581790685192,12481.73086137675
2012-11-04,11469.907692682511,10323.572567636736,12555.365654681817
2012-11-11,11330.788751371394,10136.169320613724,12486.799197588447
2012-11-18,10842.259364796382,9761.630436880449,11994.2514487097
2012-11-25,10316.87318616502,9228.180150586804,11488.564873005806
2012-12-02,10120.268002649897,8957.083692308395,11195.092327873439
2012-12-09,10240.38566738416,9081.903636132865,11394.284410204493
2012-12-16,10291.67073015816,9085.231194852195,11394.852401529013
2012-12-23,9999.146002085172,8887.396313553416,11142.988944708337
2012-12-30,9589.928161976628,8473.629773737855,10771.588321576926
2013-01-06,9581.130890308157,8430.715352479267,10653.718157272853
2013-01-13,10170.311893810856,8984.646041068014,11228.36900096171
