ds,yhat,yhat_lower,yhat_upper
2010-03-05,45.34025140540163,-263.42468775802416,356.2663592470142
2010-03-26,55.01569891726092,-232.81975872236606,336.8386411716762
2010-04-23,15.28904391172108,-272.14830210497286,284.595841265559
2010-09-24,337.4451054910425,44.378923191368564,634.0491089980735
2011-03-04,36.4271220732315,-257.98799367004557,313.85520175565966
2011-03-11,451.857397283263,187.76815493717058,727.2156886364362
2011-04-01,-61.56691413628096,-347.7255803374426,223.86002544073327
2011-04-15,166.27468293089498,-120.5259706440101,454.7677721396575
2011-04-22,116.76915839419902,-171.6336112991765,416.0183310458885
2011-05-06,-77.42091968040906,-361.32452845819597,222.11484077261323
2011-05-13,250.28042541709084,-32.27621938031808,536.2989846193223
2011-08-19,131.48452786312964,-188.78618788218105,417.80446979054267
2011-08-26,214.64303046631963,-88.85695088666942,505.9599968566071
2011-09-02,111.92515736073915,-174.23482947668674,401.8343085010541
2011-09-09,-134.21237063512393,-391.41157044778794,174.1450574805566
2011-11-11,159.55220803878694,-102.8741694831276,448.52428113357166
2011-11-25,796.1041118223909,531.4828453116785,1092.8666429866762
2011-12-09,1508.5395835787992,1228.7528997481934,1795.4824487439407
2011-12-16,2570.1382001764778,2290.6905885286674,2854.5165148644082
2011-12-23,2413.2682060414395,2104.3343019184977,2703.0379639331495
2012-02-03,349.40506088580804,72.19636718137481,647.5474975285346
2012-02-10,1079.6290261318507,803.3938504402579,1352.5695353635435
2012-02-17,554.3131552626585,259.7066683558753,840.9245130452159
2012-03-02,35.497784647496694,-227.183069715161,328.0491594491028
2012-04-06,45.36488057101631,-236.61133186212118,338.90615441476325
2012-05-04,-34.11056242781193,-314.3330500001645,246.35213557039944
2012-06-08,397.4837341354314,130.5601626151599,693.9759225987667
2012-06-15,237.53997549673207,-27.47762685473638,501.87730800767866
2012-06-22,180.07625356180736,-111.7065064940033,466.200207185227
2012-07-13,-108.60371989944703,-384.52724793789747,209.39814625738896
2012-07-20,-5.679709615403922,-291.6240652680976,275.2212641278065
2012-07-27,124.26228094501008,-154.440901033519,410.4252624925073
2012-08-03,149.9833894727338,-118.92545518803924,443.7484013670435
2012-08-10,124.72547930262691,-174.45343783675142,401.6134742102967
2012-08-17,181.03340218396164,-102.59547565176409,482.6115485240145
2012-08-24,277.8335788585815,-0.6673329785690814,577.0529008106386
2012-08-31,216.24863384983365,-60.643319820079284,492.83212724240343
2012-09-07,-25.051639333408097,-342.2805163046455,271.38367776799845
2012-09-14,-117.17669955611484,-402.09345590157955,188.78723108583947
2012-10-05,929.0035311803488,630.3920188982357,1212.09887852941
2012-10-12,30.50678411400903,-272.4541587976434,334.7565683810009
2012-10-14,-357.89861583150554,-626.8370116489957,-77.32237105824305
2012-10-21,-1639.318408195617,-1916.4331497609649,-1345.0757512535633
2012-10-28,-1949.0631857302699,-2248.5954067489834,-1661.4338163555756
2012-11-04,-990.8152132977114,-1270.8859681151898,-723.8622088824189
2012-11-11,352.47420430300673,52.63035447545075,628.0811666786049
2012-11-18,987.646647969987,692.2082282203841,1278.4316933898215
2012-11-25,836.4231766007098,552.4372416706283,1122.6655574844829
2012-12-02,847.951328311264,588.8570550569922,1125.5276849564266
2012-12-09,1700.3574168645137,1420.354790136991,1991.1592832392412
2012-12-16,2707.4301468103354,2414.8974286751622,3009.046931547817
2012-12-23,2342.665584424403,2077.503252620926,2625.859783473064
2012-12-30,-40.394263434748076,-329.5917032478402,234.9331426092476
