ds,yhat,yhat_lower,yhat_upper
2012-08-31,688.9185662280279,536.4079445226573,840.9441090564052
2012-09-07,700.9661511820227,546.7093664980465,855.1590573521925
2012-09-14,654.4538093326206,501.5330263882037,807.846696218761
2012-09-21,567.9615324598484,422.9923162470539,724.696307671631
2012-09-28,495.8286399810481,340.50634744850936,646.6430744294568
2012-10-05,480.0120343624661,329.72338264003326,640.8292603627496
2012-10-12,516.3312204089846,352.6752127484459,670.4841282063973
2012-10-19,565.9262984752019,407.6786894769239,727.3025933259319
2012-10-26,594.7511537040812,433.14078533223307,745.9603509621754
2012-10-28,597.8430540361769,440.35952641078944,750.300360037089
2012-11-04,596.9455256539959,449.6664545904362,754.2054895870539
2012-11-11,591.1877457347166,442.01904685602636,734.4846684995572
2012-11-18,590.326682705367,440.7249142785079,751.12844901768
2012-11-25,598.9456721524707,445.1591238149029,747.425617648659
2012-12-02,631.1578637147779,469.43378941622825,783.3328411653843
2012-12-09,708.460670119353,542.1808428453576,865.483541896401
2012-12-16,832.7026318839769,687.6804498893124,981.8908127948052
2012-12-23,963.5644428908674,810.5376165445838,1131.7590839153543
2012-12-30,1034.7615483202107,876.4870594516665,1193.8067103330068
2013-01-06,1004.1997435328939,832.089514281082,1161.9803580581313
2013-01-13,892.6569735336961,739.565874921947,1047.783020091843
