ds,yhat,yhat_lower,yhat_upper
2010-02-05,61.438604203218276,-2.6135603131202463,123.33252728333578
2010-02-12,78.47899536802475,16.922169828835358,137.3242287001869
2010-02-19,94.48232363570843,35.437798400326606,159.9235190532489
2010-02-26,101.60275582479285,36.60108914509818,163.4275654682055
2010-03-05,102.43621622395884,39.24340971906098,163.50390766121768
2010-03-12,104.52189150112598,42.25560538577833,171.59828136715046
2010-03-19,110.89097987761812,48.00291398072962,177.98758049834666
2010-03-26,118.9328025144402,50.077028502264426,181.500699979001
2010-04-02,128.10232164681076,62.16886375939931,186.6597065553139
2010-04-09,144.82975414128632,78.73140248635266,207.33471356662102
2010-04-16,176.38450975604343,111.24783118352585,236.6532344776219
2010-04-23,220.27105080713494,155.3903332329491,283.89066322443296
2010-04-30,262.85550195038303,203.3302265161895,327.4936681605754
2010-05-07,290.60197778882326,222.77412121855144,355.55003559964814
2010-05-14,301.8992163979076,236.41896487450387,365.22290236608535
2010-05-21,306.15390330471735,243.11389621867008,372.7162639847175
2010-05-28,311.5572952453778,247.02085434344164,376.97379547149126
2010-06-04,315.8988265698223,253.28844013117535,381.2374560128736
2010-06-11,310.53446386644725,246.33827001384512,370.2212434426872
2010-06-18,291.8294678808583,229.50998526905448,355.6228300743904
2010-06-25,266.32602900680314,203.37672862151675,328.84583061156366
2010-07-02,244.41164216780425,182.2890918229306,311.6183472381392
2010-07-09,230.8464526045301,166.54579374072145,296.94499414186856
2010-07-16,222.68186371774948,158.47992832020546,286.3168075335477
2010-07-23,214.8685104338809,154.06876154194646,276.49623096995896
2010-07-30,205.32306959990376,143.7653920421399,267.39715965831783
2010-08-06,194.44624906232173,134.9113854685463,257.9214959792258
2010-08-13,182.74413402584645,118.91390999155793,252.52341295857036
2010-08-20,171.62711964548328,109.70014151288261,238.646720695865
2010-08-27,165.41688755486263,98.3788630374901,233.022718028813
2010-09-03,168.57628721016792,102.5713322490792,230.16202832382513
2010-09-10,178.61428109747607,115.53126992767731,241.50778962559676
2010-09-17,183.77850694886365,121.49445947307294,251.50092526136746
2010-09-24,171.99861462275726,109.75377634687874,234.89052582426004
2010-10-01,144.05431012385694,79.50217562419952,206.62737715357005
2010-10-08,115.96425438517986,54.324280703938726,179.85388269253613
2010-10-15,105.25808249199036,41.10580941538644,165.935013816697
2010-10-22,113.94379428637592,49.16869832510754,174.42595933560216
2010-10-29,126.28904139364866,64.97755167936906,189.21274746967572
2010-11-05,124.3209093497596,63.30680657596635,187.36668841574243
2010-11-12,104.81100086898522,39.56811994876593,168.9646317286415
2010-11-19,80.38329813144243,18.652641476993967,141.52853894290712
2010-11-26,65.3523850468436,3.4164847715972013,124.08737611499666
2010-12-03,62.88371330256739,-5.310345094866565,129.47438508661114
2010-12-10,66.17112773712284,4.604854454356085,130.56714498154497
2010-12-17,68.86225725942052,6.013667094329954,132.43090360464805
2010-12-24,70.6304943152337,6.591467633789342,131.48509643899334
2010-12-31,72.66045587110678,11.204858040538886,135.62899600442245
2011-01-07,71.87831775881472,6.974577280531756,139.3017587719417
2011-01-14,63.595770320554266,2.3737568410928134,123.64595633546085
2011-01-21,49.57298179520548,-15.423135423473262,110.41892470885962
2011-01-28,39.79994514598755,-27.682949658858668,109.358913523415
2011-02-04,43.565758245344284,-22.59756708545451,108.85846402138317
2011-02-18,76.50003639789318,10.87483852590366,139.68667858203483
2011-02-25,85.30891038048176,24.000417127909458,145.8072914122988
2011-03-04,86.71394141112715,21.670509654975355,149.80651773082596
2011-03-11,88.13936479639216,22.537471522798903,149.7959742273204
2011-03-18,93.84615205546837,29.994197767757143,154.62427566401405
2011-03-25,101.80648538157828,35.89083356794281,168.30841099613403
2011-04-01,110.48815044195405,44.86529484760045,175.12427898150864
2011-04-08,125.2047717115815,62.955005626435394,189.2599752351302
2011-04-15,153.91210052336567,93.29593933325,219.5801051995883
2011-04-22,196.36849475453315,136.85883752985436,260.63446064280265
2011-04-29,240.3792709007762,178.2139038921134,301.56222181953973
2011-05-06,271.3174968601964,206.94054343297563,332.46323219702583
2011-05-13,285.05296984422466,222.01765331366244,346.0519915576415
2011-05-20,289.74776023007905,224.59653412557552,357.34635280273113
2011-05-27,294.78047538973954,229.4794011770585,356.59005237195925
2011-06-03,299.904910817997,231.3744667109155,361.81149926307233
2011-06-10,296.8210587555956,231.02396250772895,357.0623004651054
2011-06-17,280.2851689897001,212.8716395352466,345.4339687110581
2011-06-24,255.20290741912464,191.89829638968337,322.60391586848436
2011-07-01,232.04981485937762,164.85427819504773,293.5970450468554
2011-07-08,217.03534165913965,153.2764755329327,279.4025086311998
2011-07-15,208.31008301067436,146.41659036792217,270.040854730875
2011-07-22,200.6970039658319,137.36182927636648,263.66438549187575
2011-07-29,191.4638347310895,129.42093964575048,251.12348681040737
2011-08-05,180.7775854685407,115.63738011643422,246.0375275841928
