ds,yhat,yhat_lower,yhat_upper
2010-02-05,154873.07041937864,141506.51863494623,168465.41720983628
2010-02-12,150791.84248065093,137206.58041168365,164537.31300782616
2010-02-19,149354.5681787702,135915.79211209936,163155.4839396313
2010-02-26,151910.68591812343,138154.5717192515,165267.7831368318
2010-03-05,153973.29373796337,139000.49041319668,167058.3631221248
2010-03-12,151554.02185797,139021.07285755032,164722.59494636965
2010-03-19,146167.06392036137,133428.64928809312,160363.0618578447
2010-03-26,142591.67591368363,129131.36408478553,156507.49662694096
2010-04-02,142933.83631307786,129023.75451528313,156344.36323478835
2010-04-09,144634.9622136838,130956.77986574694,158281.52663810173
2010-04-16,144334.77823546104,131298.1781933018,157431.2625106073
2010-04-23,142032.1786180441,128847.72560747304,155932.01054798008
2010-04-30,140333.70264209024,127466.47542112513,153629.43449429522
2010-05-07,140515.03343181274,126747.28135319692,154969.47515804175
2010-05-14,141073.68776078877,127153.73934560864,154309.15017866535
2010-05-21,140478.26760504948,126481.19749405506,153622.32590349086
2010-05-28,139801.19983266195,126807.91653211617,153579.5900533616
2010-06-04,141200.90128331372,128599.81179869833,153699.17992017014
2010-06-11,144280.8133449578,131700.87825658673,157465.17537130788
2010-06-18,145686.16196027072,132046.99881234567,159301.71487924355
2010-06-25,143084.81386311247,128761.27914097859,157610.62075307526
2010-07-02,138483.81994995824,124152.11477018183,151934.2054448323
2010-07-09,136224.28736585705,123985.40873675168,149532.07313097632
2010-07-16,137864.01651370132,125627.66949670516,151837.1720625009
2010-07-23,140488.17296524555,126352.29996457743,154949.00157475984
2010-07-30,140744.82727426747,126287.63076107645,153997.44785140132
2010-08-06,139360.09981934237,126072.79125993853,153112.56647357158
2010-08-13,140050.86623197937,125480.1620863697,153223.6353115594
2010-08-20,144110.1989141793,130578.68400433949,157820.0769824229
2010-08-27,147911.99044967792,134900.6183499754,160712.30626195003
2010-09-03,147250.51645493708,134326.6895026398,160005.35248591995
2010-09-10,143195.4803741467,129280.7929796952,156954.7837592395
2010-09-17,141621.9480555887,128102.51402511512,154219.30208201552
2010-09-24,146240.45726527902,132071.0720558701,160882.78897401335
2010-10-01,153509.5797724751,139491.87290338342,166065.48714526877
2010-10-08,156454.5894997898,143256.8776256381,169239.28829756103
2010-10-15,153151.3131723277,139894.25740924076,167312.2949692523
