ds,yhat,yhat_lower,yhat_upper
2010-02-05,696.5397118164577,-870.3479194529648,2449.2916184748974
2010-02-12,1001.6998558424319,-516.6931864624195,2664.9240158998173
2010-02-19,775.7680290639532,-918.59363638275,2442.620175252786
2010-02-26,423.41472237950154,-1228.3960278835214,2045.2307454568481
2010-03-05,341.4894160029015,-1270.56806262139,2114.9284229164095
2010-03-19,655.1084616806204,-1077.5075638492099,2253.61382026893
2010-03-26,606.1865573316777,-953.1938072242017,2212.394978071868
2010-04-02,497.07521227015036,-1088.3745139025011,2048.533081342576
2010-04-09,485.60510830755203,-1176.8061700315745,2178.641359639999
2010-04-16,501.60267623855816,-1055.6412015887024,2155.5598127557373
2010-04-23,346.43008899736566,-1200.4866315750285,2038.8624966927478
2010-04-30,6.231686981340545,-1599.684036666222,1541.9469704943522
2010-05-07,-258.4588704478158,-1900.0923991307584,1338.606144217184
2010-05-14,-188.6907345257406,-1841.4689136877664,1474.1289755386886
2010-05-21,172.52864344260536,-1407.0489253611818,1781.0886011735204
2010-05-28,532.4508120509968,-1104.9566186951681,2206.4274247831777
2010-06-04,679.5405218506424,-1104.0202063010797,2150.0314655291218
2010-06-11,674.150661583598,-1018.0458215711791,2333.549394330117
2010-06-18,682.3887426884562,-1010.5442494176206,2167.9895276281236
2010-06-25,708.2452918371209,-946.0234191674164,2340.9874006653376
2010-07-09,301.13392936647983,-1166.8344667666167,2070.416335486558
2010-07-23,15.779572621285297,-1698.0990258882348,1603.8259430476621
2010-07-30,243.70719262852742,-1205.7584116598903,1890.6447210026668
2010-08-06,388.5003916541373,-1303.251392082744,2087.270644185918
2010-08-13,204.3699358900153,-1437.4081090895904,1820.3835125770283
2010-08-20,-156.5367058418965,-1866.3215508896144,1462.3364015173493
2010-08-27,-248.9353483525823,-1820.0742086746397,1375.9750872896318
2010-09-03,235.9599225120171,-1419.3343984940218,1924.9144588969164
2010-09-10,1180.4406054349013,-425.88547833108163,2779.3834663864986
2010-09-17,2161.882459862675,490.53900054229297,3862.3121675007487
2010-09-24,2788.402269377755,1185.2059690385533,4456.739996975901
2010-10-01,2889.8553862481886,1305.4757652353962,4493.26049435309
2010-10-08,2488.667887108876,964.4513770275722,4144.50367807127
2010-10-15,1756.7443186377304,235.80832184064994,3479.4611801874453
2010-10-22,1057.7810549291873,-620.4733124336884,2716.2422557285167
2010-10-29,885.426650600066,-635.337933336283,2524.415885135314
2010-11-05,1534.5627477532782,-73.04581465074632,3107.072791999392
2010-11-12,2739.305379264526,1000.2300434206358,4399.812462604076
2010-11-19,3739.8656717626395,2072.752771345294,5315.271205623364
2010-11-26,3875.048425690108,2243.232522582705,5453.049097651454
2010-12-03,3172.0329697626635,1545.9959689316593,4803.535727585825
2010-12-10,2294.65372960098,634.0938492663028,3827.0473204320447
2010-12-17,1857.5646214986236,223.77513951671787,3428.6138559583
2010-12-24,1828.3203954463195,277.14899902328114,3388.621439204661
2010-12-31,1668.584470214802,-16.41391788324413,3225.4249942787806
2011-01-14,252.12166287526486,-1370.2275087923622,1907.1388849222008
2011-01-28,381.34301112287073,-1257.3357706496374,2056.0098572442985
2011-02-04,1126.7842959753546,-467.05031095949516,2797.9329857097505
2011-02-11,1534.340020627594,60.52816062188877,3255.7639083961176
2011-02-18,1383.1005831014768,-180.7153023734285,2915.5279952686956
2011-02-25,1016.1235015385446,-572.4956814179457,2605.7412219043863
2011-03-04,873.6956462268299,-766.1383719567863,2564.961256204781
2011-03-11,1020.7967376178085,-474.9877259447105,2660.8376928450907
2011-03-18,1186.347176077793,-409.3334516917378,2869.715373782657
2011-03-25,1168.141146644786,-532.0737950666347,2851.645146374065
2011-04-01,1054.4245697487356,-481.68212901324637,2667.635082314129
2011-04-08,1023.204218466845,-667.310362790425,2758.235846867394
2011-04-15,1049.3727762434812,-609.3944965317752,2609.333152981061
2011-04-22,934.7700142208656,-731.6987849853883,2536.3499466282115
2011-04-29,614.8848282770016,-1011.1321096379061,2259.9755710111394
