ds,yhat,yhat_lower,yhat_upper
2010-02-05,11922.18912670454,10140.78378461742,13750.86612863221
2010-02-12,12300.870326795057,10426.239176498113,14250.617085237063
2010-02-19,12088.044064282214,10112.600811319111,13870.022106918184
2010-02-26,11834.469832101644,9977.67074984869,13743.466551469646
2010-03-05,11605.780009388083,9753.184545806105,13371.092733378093
2010-03-12,11300.733478308724,9526.253464918651,13213.981836809045
2010-03-19,11031.679458622122,9327.590810753522,12966.725627334863
2010-03-26,11019.463145699525,9208.338207709021,12977.189389049247
2010-04-02,11229.087653029337,9252.037324628676,13103.095860676092
2010-04-09,11317.659739737577,9494.08521232432,13255.811389618208
2010-04-16,11004.26383200631,9165.90047550694,12988.56648118739
2010-04-23,10393.139650390778,8470.820618285985,12201.19765497653
2010-04-30,9849.79968331692,8143.733457078632,11710.170805799888
2010-05-07,9605.083011476396,7654.079220292966,11496.623887170363
2010-05-14,9570.705577095008,7721.586154244827,11474.715442172577
2010-05-21,9531.340805472966,7624.00843791454,11285.03400306431
2010-05-28,9404.782130584372,7554.77774440493,11293.565348110234
2010-06-04,9247.894646820414,7515.9404720983675,11112.697558700853
2010-06-11,9081.048409652089,7342.205415139233,10935.428969638942
2010-06-18,8829.572336995603,6902.6511661867,10571.534645183478
2010-06-25,8456.223500755783,6641.618626644625,10379.91269595766
2010-07-02,8054.21045504743,6159.72813927786,9880.880529478818
2010-07-09,7740.9572230930535,5743.8430640349925,9667.598764986824
2010-07-16,7519.200173503637,5796.96712162302,9503.737858238446
2010-07-23,7343.557282072392,5445.780616853002,9269.12285438665
2010-07-30,7306.914656413864,5441.564505733852,9161.95656372193
2010-08-06,7615.640368211689,5872.43965720553,9632.441599728569
2010-08-13,8279.876659404477,6576.9772997396585,10256.63470920503
2010-08-20,8913.469908145706,7094.087601696978,10834.142601671847
2010-08-27,9029.710079489621,7104.425710222889,10940.905535434053
2010-09-03,8612.143940129343,6887.803205401002,10613.256228196631
2010-09-10,8271.839794541376,6354.075933983636,10090.566791070143
2010-09-17,8674.120915324085,6839.4863531643705,10581.501344928767
2010-09-24,9798.52999285392,7776.5434806584135,11651.610735472126
2010-10-01,10903.13821523443,9095.618323997403,12750.639679219568
2010-10-08,11308.00820477541,9524.860022157334,13165.531921059293
2010-10-15,11125.675733730712,9376.588204286298,12784.666456834137
2010-10-22,11076.31343994343,9321.78054212452,12954.758615438048
2010-10-29,11603.33515996663,9704.984813926094,13592.73152290113
2010-11-05,12381.806768437622,10453.915795691024,14320.79580362377
2010-11-12,12845.319435778492,11016.60474523271,14686.405076600498
2010-11-19,13066.58969748184,11176.076175366004,14900.96603906058
2010-11-26,13787.656020729339,12022.11126786852,15585.57754795575
2010-12-03,15376.833474354507,13567.151088990784,17365.096283227558
2010-12-10,16911.943434687942,15063.903908734386,18820.20031117812
2010-12-17,16653.877798761903,14779.302816703563,18614.317802776015
2010-12-24,13695.643325145782,11900.96431374919,15594.58255379597
2010-12-31,9125.715428538082,7259.045218019753,10883.338468333764
2011-01-07,5398.989397677007,3672.7931236465593,7235.855975691144
2011-01-14,4397.008437190288,2555.18122639195,6202.558952437413
2011-01-21,6024.318569660097,4250.293924759574,7908.491138579829
2011-01-28,8592.23140022492,6833.773611354501,10467.68714336974
2011-02-04,10410.291455851671,8509.011135070055,12215.942996070393
2011-02-11,10977.810029760736,9140.575324112904,12727.717167302048
2011-02-18,10823.267345348395,8972.191473979281,12690.751251895177
2011-02-25,10567.727334565016,8760.797946759722,12420.796648868672
2011-03-04,10352.507642297616,8457.29223195389,12313.489608094695
2011-03-11,10069.143831185016,8172.321106056654,11898.517330232837
2011-03-18,9784.014493100187,8142.273146690686,11701.136263675195
2011-03-25,9725.824304021346,7917.86792228769,11553.113681797286
2011-04-01,9926.969986679102,7912.360358634902,11804.6221010569
2011-04-08,10077.29516069326,8250.102113624609,12054.203713082781
2011-04-15,9851.964653879186,8023.807844551174,11741.433012167869
2011-04-22,9281.380488890141,7364.800405619242,11007.482544862156
2011-04-29,8714.949568186008,6828.80671336408,10628.415951481371
2011-05-06,8429.554333819164,6631.57636968175,10346.266897939002
2011-05-13,8388.575956900699,6589.998530190233,10178.993855437973
2011-05-20,8376.44650356958,6478.735107078837,10259.442225334507
2011-05-27,8277.810255077815,6234.808645658738,10221.839404803874
2011-06-03,8138.2002196011235,6279.803024338778,10213.225855197918
2011-06-10,7993.443394888835,6031.932286736712,9936.088667347689
2011-06-17,7779.65777563243,5953.963400120243,9657.572157850873
2011-06-24,7441.210245733784,5675.8148530590215,9283.05561225501
2011-07-01,7051.459312049945,5047.710747691027,8843.466354275528
2011-07-08,6735.783971014776,4782.787908823872,8733.135211308398
2011-07-15,6519.769441655694,4726.780657397688,8382.049079109425
2011-07-22,6352.302430838042,4396.195483485614,8375.939737601448
2011-07-29,6293.47792234432,4469.016547335284,8180.167972727697
2011-08-05,6546.91858331052,4685.4307381621775,8414.700478006223
2011-08-12,7182.811154859498,5380.491300961807,9074.26552808599
2011-08-19,7879.806141383377,6022.002833597154,9630.735985474224
2011-08-26,8127.0074225312455,6418.523188727374,10070.882180726952
2011-09-02,7791.751644896642,5815.13156908434,9685.126565122793
2011-09-09,7396.567897731852,5546.97405322759,9222.208307783507
2011-09-16,7659.2784838083935,5801.098103328072,9543.884875454612
2011-09-23,8712.95448235609,6948.711071018073,10483.872866790647
2011-09-30,9903.339521844327,8042.311907810872,11917.410068885983
2011-10-07,10469.145964030398,8487.652351425875,12485.316833723507
2011-10-14,10363.821000378539,8370.903492092819,12271.44560370815
2011-10-21,10255.560102922462,8369.542958216223,12209.548448091065
2011-10-28,10699.705934035208,8715.81117641367,12526.549257472989
2011-11-04,11497.99028645414,9579.923028331377,13307.727962209843
2011-11-11,12055.7199294835,10245.330938441077,14032.993485234063
2011-11-18,12292.850839945382,10520.778138237058,14238.731984661947
2011-11-25,12885.855858488298,10996.88040985974,14821.665558160117
2011-12-02,14362.91429450189,12419.82255850243,16233.256576197125
2011-12-09,16046.071774496357,14177.223903995626,17981.151319167584
2011-12-16,16238.111444186105,14271.858561740986,18114.853340109054
2011-12-23,13757.57040093613,11794.511946833309,15619.482859871607
2011-12-30,9326.83060701937,7647.806282309543,11345.03547353142
2012-01-06,5282.629269678762,3397.0640957580345,7263.688553629403
2012-01-13,3752.4903420411993,1758.2748862388578,5829.412943865862
2012-01-20,5020.835393231446,3380.582767559801,6834.234767143377
2012-01-27,7579.30548686554,5865.006367739752,9603.311258527408
2012-02-03,9619.96754840263,7765.4302496691735,11492.401725316642
2012-02-10,10402.523048308132,8600.316407711114,12216.820064610734
2012-02-17,10334.026218459094,8591.814150989456,12116.483065769824
2012-02-24,10081.072974679812,8181.73427210339,11967.345596565468
2012-03-02,9875.279798935228,8049.4068964449925,11699.871395035641
2012-03-09,9616.588658892873,7725.28529498534,11512.57866644547
2012-03-16,9324.652868399326,7499.55212384823,11116.86155601222
2012-03-23,9222.656947881893,7332.423851173565,11203.257193414433
2012-03-30,9398.864910210648,7577.63541671094,11272.825253170755
2012-04-06,9593.747097464686,7782.865759018729,11369.922932655834
2012-04-13,9451.910146723798,7491.396189683376,11279.87332780711
2012-04-20,8928.428120674376,7058.724411821178,10660.954278047438
2012-04-27,8336.936541520474,6557.182159911571,10282.571851574683
2012-05-04,7997.586199979914,6109.851184817937,9828.568114138185
2012-05-11,7930.614710662993,6029.650168800108,9787.479772775863
2012-05-18,7930.252862436765,6036.684994303725,9822.429727408802
2012-05-25,7849.843069913627,6037.653248073743,9682.713413449877
2012-06-01,7713.493931177391,5945.215673663482,9621.083409351566
2012-06-08,7572.88903821492,5670.314194543971,9483.810630029904
2012-06-15,7379.091726607578,5648.969967835515,9292.32823403645
2012-06-22,7062.567157628899,5117.422700598802,8759.211863231521
2012-06-29,6672.090901015377,4762.456587732306,8415.315191490205
2012-07-06,6337.209542107026,4523.131840216557,8142.527030707646
2012-07-13,6107.145579652461,4294.464914179488,7928.192810736746
2012-07-20,5932.075005177079,4000.3919993555214,7905.2860317302575
2012-07-27,5840.875044834109,4024.2274392449785,7629.011752966007
2012-08-03,6024.594106051065,4230.7835841283895,7958.856810064784
2012-08-10,6603.812447712486,4890.077197332653,8387.852711446447
2012-08-17,7328.644207258089,5497.752658399469,9305.335766847738
2012-08-24,7684.1286245193205,5786.764492173317,9581.67636926917
2012-08-31,7431.659270749017,5519.440676411036,9239.008995640317
2012-09-07,6989.337019667536,5112.889893746449,8751.191461313554
2012-09-14,7099.8431307244055,5335.053806494314,8933.797311439652
2012-09-21,8042.328650508292,6091.33641495099,9994.411281922861
2012-09-28,9274.15408078605,7406.084250064401,11159.984450653095
2012-10-05,9981.868646744259,8129.206020147818,11661.032512679734
2012-10-12,9959.881773460937,8087.7070547395,11978.2584423488
2012-10-19,9795.344654848435,8042.96852532014,11743.873961689316
2012-10-26,10132.105329420347,8263.748484660548,12005.757367913591
2012-10-28,10332.103902426083,8467.471373142695,12248.54817309665
2012-11-04,11131.334624404662,9196.441725045739,13043.219479784562
2012-11-11,11642.843038806637,9812.905283071634,13479.15422316976
2012-11-18,11877.604915417738,9935.271646627316,13843.992242992057
2012-11-25,12554.967885509392,10738.978783922228,14491.155435022798
2012-12-02,14112.124047545542,12328.793037410469,16019.344489678006
2012-12-09,15723.266247669499,13843.856103061873,17534.34894973991
2012-12-16,15659.325246790526,13785.88351877512,17603.592086711255
2012-12-23,12897.10008696514,11043.688578196281,14697.573126541007
2012-12-30,8381.564324515539,6588.507136965786,10370.725162933044
2013-01-06,4528.2560549525715,2690.3661281353134,6327.529979849523
2013-01-13,3323.4190933270347,1544.7221269448619,5169.380792459386
