ds,yhat,yhat_lower,yhat_upper
2010-02-05,8305.427362328473,6048.522508183233,10658.879023742451
2010-02-12,9861.127444706986,7637.702631747411,12100.873508405319
2010-02-19,9619.638035859953,7313.170464253294,11742.769235562368
2010-02-26,8235.151780806093,5781.34251627386,10505.632560858237
2010-03-05,6612.445825444157,4267.684685443177,8759.95519475336
2010-03-12,5445.985889864101,2949.1024249234333,7964.7377673550345
2010-03-19,5055.221726329275,2744.565848683219,7390.872868563332
2010-03-26,5301.569040044116,3013.8622725974437,7629.341165575987
2010-04-02,5689.283811050122,3534.11465691854,8026.422208406367
2010-04-09,5795.945179549634,3438.6750134301087,8097.516438222609
2010-04-16,5714.744256283425,3484.8232512059035,8121.845940168633
2010-04-23,5948.417965690842,3608.863101417011,8336.310947563345
2010-04-30,6744.9497004156065,4512.604147577187,8965.588057839905
2010-05-07,7631.123188324139,5308.915563036868,9869.765783000716
2010-05-14,7807.523954727601,5450.3439595610635,10074.129926258891
2010-05-21,7053.760817456001,4757.288348242853,9226.121170662205
2010-05-28,6072.623669495951,3768.0326633140276,8522.60032133348
2010-06-04,5776.202865552368,3492.8383476507033,8274.736209310091
2010-06-11,6287.736534853654,3722.6586218608377,8478.458017959461
2010-06-18,6834.518342943443,4643.755496792713,9370.353973729185
2010-06-25,6672.126523965282,4314.458374515198,9167.290453332123
2010-07-02,5937.554796296601,3631.7328573028203,8376.220129164918
2010-07-09,5420.689653687848,3011.126779709245,7859.200294592308
2010-07-16,5574.457093302124,3361.9599769229676,7872.668762913703
2010-07-23,6001.3348302879795,3754.004949213007,8383.774039084214
2010-07-30,6017.736442954124,3711.4328392384655,8319.435019370321
2010-08-06,5529.455086241785,3269.3086358990363,7888.945191082504
2010-08-13,5093.598487464684,2801.155282883926,7477.066145992542
2010-08-20,5132.309461551783,2851.2718372928425,7339.282371378146
2010-08-27,5371.964874537683,3115.8306725069906,7709.650646440437
2010-09-03,5260.844787501985,2826.214881856621,7590.957947179525
2010-09-10,4790.676280417482,2482.824921302374,6972.639786940997
2010-09-17,4574.397322164144,2231.7874618921996,6647.558602932205
2010-09-24,5011.577072481498,2691.953326749073,7358.764309576069
2010-10-01,5644.24423470723,3412.5436753659324,8033.817036801251
