ds,yhat,yhat_lower,yhat_upper
2010-02-05,17590.867590510086,15638.521839750145,19625.99816501048
2010-02-12,19625.263037636167,17635.307483084198,21684.091708696214
2010-02-19,20061.040870513265,18048.549836001515,22121.593215921275
2010-02-26,19325.75650443961,17136.71794385159,21347.735315688504
2010-03-05,18513.34116438037,16529.704435388772,20531.963853542286
2010-03-12,18049.299959114775,15869.839842044004,19917.820361933154
2010-03-19,17530.870853952107,15455.23481989869,19687.689732834526
2010-03-26,16654.09153227673,14540.764125143196,18636.191407344788
2010-04-02,15812.682244287036,13781.472305413012,17843.073285740407
2010-04-09,15572.772197416783,13561.048489141453,17560.891509778565
2010-04-16,15823.810225945597,13623.603493938348,17872.306426301795
2010-04-23,15840.620259005955,13852.697995987912,17856.01968729921
2010-04-30,15240.047545705935,13128.125169328445,17312.352823889974
2010-05-07,14571.498113967413,12586.105835137228,16670.92436296172
2010-05-14,14700.190374384185,12705.878434459655,16706.001177678332
2010-05-21,15697.239030871635,13558.661800687934,17744.969021488367
2010-05-28,16632.386597552806,14482.653070970531,18369.861695090443
2010-06-04,16578.1341190079,14657.56958340781,18682.98321590818
2010-06-11,15638.674182664261,13641.181494598073,17646.246630968202
2010-06-18,14786.476397158249,12815.295992282076,16800.482824963154
2010-06-25,14743.08464035028,12673.850915574263,16874.053832105546
2010-07-02,15257.682568815402,13082.059985085541,17131.28428177429
2010-07-09,15572.937530961708,13616.888691628568,17722.226871161016
2010-07-16,15400.261282352505,13219.78932976238,17568.889852921828
2010-07-23,15193.241044570736,13066.702666110577,17303.680535666175
2010-07-30,15479.18325931473,13395.657715186586,17451.11798671291
2010-08-06,16167.72616422642,14114.288194767994,18261.092426873227
2010-08-13,16668.933377548852,14513.842112868479,18886.950528791094
2010-08-20,16564.887898631205,14655.355407115578,18677.64034703424
2010-08-27,15957.013917009332,13930.75155297519,18107.634542847907
2010-09-03,15174.64250744102,13096.477351061001,17082.664855543648
2010-09-10,14392.192389197557,12334.391728951598,16363.130557513947
2010-09-17,13680.320534551882,11537.768759936773,15730.610080061946
2010-09-24,13249.778596323618,11226.53961112634,15323.611061787124
2010-10-01,13326.733141745177,11256.13050006495,15492.699839151373
2010-10-08,13730.790877670664,11699.304600567784,15776.64614496452
2010-10-15,13866.603308751466,11912.760513096873,15951.65604521606
2010-10-22,13414.337299712426,11191.842746353524,15460.154636280553
2010-10-29,12937.537573227168,10864.111799058295,15042.804462231743
2010-11-05,13435.398771220913,11538.845296765143,15583.868795235123
2010-11-12,15089.133037938853,13117.07157514958,17172.797978977807
2010-11-19,16675.808551129852,14537.601592102521,18721.37565226103
2010-11-26,16624.953196198618,14509.74541295331,18691.550021951633
2010-12-03,14777.523207417877,12865.416062745975,16828.910751074476
2010-12-10,12828.972816828447,10881.289838385239,14925.22010925561
2010-12-17,12716.994945509214,10712.806568917726,14835.302788388426
2010-12-24,14572.826745439574,12465.422893849875,16658.158245099065
2010-12-31,16525.024658619684,14326.285155803032,18602.190307661276
2011-01-07,16675.333272363347,14556.40363879964,18714.229536465875
2011-01-14,15122.094719444882,12984.639660309645,17125.86547586962
2011-01-21,13819.973473197731,11905.375591697284,15892.962620541177
2011-01-28,14475.553575535623,12498.565548338001,16541.822428706295
2011-02-04,16821.31311198474,14659.792576900181,18894.090577635434
2011-02-11,19062.39241278189,17037.587946665975,21077.935444132876
2011-02-18,19794.384615736202,17808.507774981284,21798.613440383877
2011-02-25,19186.518201538565,17120.997506860356,21208.682586575345
