ds,yhat,yhat_lower,yhat_upper
2010-02-05,8242.165843429453,3190.930962779146,13256.792968315827
2010-02-12,10772.305933162654,5544.001383315243,16131.591297651297
2010-02-19,10071.086898985202,4275.9389374063985,15288.120800010613
2010-02-26,5704.407102484873,397.41401115434195,10876.457445677866
2010-03-05,1002.1689533694407,-4032.103093980405,6272.81602400348
2010-03-12,421.5598630475142,-4653.93959078395,5483.050438655041
2010-03-19,4987.951814846405,111.34363844373398,10480.728435112265
2010-03-26,11071.334600969392,5935.286989444161,16335.32934186349
2010-04-02,13998.34313325863,8319.32841085848,19222.789805507193
2010-04-09,12392.732938560293,7199.832524683554,17910.69300705895
2010-04-16,8592.895279758577,3527.4021063085884,13810.109086394934
2010-04-23,5386.299480883885,226.94821795648113,10896.561835308215
2010-04-30,3348.002398899949,-1939.987420685737,8855.303010531992
2010-05-07,1539.77646215011,-3778.3960441462063,6732.837779426116
2010-05-14,-234.7216903696244,-5604.900052253506,4933.039777824815
2010-05-21,-988.0226050030597,-6257.091904345712,4301.538930830247
2010-06-04,783.8654046140491,-4723.805168805373,5700.476117369646
2010-06-18,-417.0866658035229,-5852.835006829773,4847.38177027365
2010-06-25,-948.389665079003,-6116.036837172162,4612.1718944991435
2010-07-02,-120.94612468269952,-5544.327107650342,5555.331175681281
2010-07-09,927.2680621681175,-4700.8411142741315,6233.194314974254
2010-07-16,675.6284179134891,-4252.188405188695,6416.053373192616
2010-07-23,-597.9640440136118,-5829.592261614883,4350.605566304054
2010-07-30,-1094.1540663633932,-6627.493351031582,4019.1682597145923
2010-08-13,1137.2795983029919,-3677.5257242406533,6481.222231310387
2010-08-20,515.7660124720132,-4648.034646544773,5528.890908277742
2010-08-27,-1222.950714450286,-6936.588743817785,3703.555225887995
2010-09-03,-1161.2838914407457,-6676.71931656095,3886.913156577339
2010-09-10,2466.335587430134,-2564.0375592998575,7460.868459013906
2010-09-17,7965.609792058784,2828.5765091622366,13290.216297082212
2010-09-24,12192.785373076293,7048.98113711024,17303.91398014957
2010-10-01,14479.840969178007,9137.207915622188,19475.51845446302
2010-10-08,17186.64199993153,12117.967694161096,22342.39906409427
2010-10-15,21748.677891037714,16576.769413102942,26903.064935422102
2010-10-22,25428.060796467784,20189.360171007036,30748.8327496488
2010-10-29,24017.41013329924,18902.924628518074,29178.892059656722
