ds,yhat,yhat_lower,yhat_upper
2010-02-05,20700.70821404596,12001.961395077897,29274.333649206626
2010-02-12,24754.26370512079,14832.92485658961,34177.01823069743
2010-02-19,25167.59304739193,15403.197148308536,34670.393731691845
2010-02-26,20953.18038565852,11863.982599617852,30784.57521631146
2010-03-05,14645.492353937221,5397.4125486381945,23658.02270086422
2010-03-12,11871.665276036238,2826.8881844256207,21410.740228763636
2010-03-19,16787.362401107654,7411.657575816552,26119.265593737964
2010-03-26,27562.81179115324,17876.48910944102,36810.86718839425
2010-04-02,37136.640908523914,27133.76289953943,45912.69661467323
2010-04-09,39122.56957182285,29824.21193036549,48412.65812300165
2010-04-16,33068.69043348028,23876.528411286312,42629.3238293426
2010-04-23,23952.88938789897,13542.933872879792,33280.71397710902
2010-04-30,17044.832803927446,8457.995213330523,26991.54419160048
2010-05-07,13813.381486148828,4889.342274755103,23587.698573135793
2010-05-14,12510.716506160345,3994.351368726608,21702.677689382876
2010-05-21,11475.359824353189,2574.9852632749867,20191.347414504377
2010-05-28,10824.335095360568,2081.525857298936,20006.283352358558
2010-06-04,11196.582714260801,2012.4392284971873,20662.255074173983
2010-06-11,12097.877200148994,2561.2762029738587,21231.865636049322
2010-06-18,12314.691239868785,3783.352034387,22131.17354700879
2010-06-25,11579.921136727356,2752.1750612260275,20871.96381911353
2010-07-02,10940.265513678805,1647.6997804137964,19708.20389364788
2010-07-09,11267.507127176592,1574.9245085146965,21075.784112920242
2010-07-16,12040.535341623316,2693.278952637494,21270.970979540005
2010-07-23,12114.843353700438,2879.672287445614,21226.523951133287
2010-07-30,11357.631466115563,2710.2043692371517,20954.14005390131
2010-08-06,10806.406763336789,2091.542930755056,20054.014494031726
2010-08-13,11136.345355582805,2167.2904399489594,20138.34861732935
2010-08-20,11683.13535635831,2760.590225945745,20695.268223790114
2010-08-27,11510.335652907166,1853.1647095643943,21202.673205013627
2010-09-03,10998.16531187587,2193.9374233123426,20239.83517414976
2010-09-10,11477.540075553856,2589.487896354603,20963.118547958675
2010-09-17,13174.674618882758,4420.039381422186,22306.171463652478
2010-09-24,14494.183528474627,5216.605262907059,22818.789878410622
2010-10-01,14244.452038299662,5370.091493069361,23746.851475077652
2010-10-08,14140.813301011614,5020.697178274338,23805.94769978421
2010-10-15,17605.865358896703,7783.896586047364,26072.58771809341
2010-10-22,25174.18595359014,15428.37452719826,34975.33584371774
2010-10-29,31890.97440472246,22954.36637993596,40867.90672365412
2010-11-05,31058.12244451235,22084.277960105916,40442.59770804422
2010-11-12,21547.563522214044,12473.099692959046,31797.283517676322
2010-11-19,10726.274981719986,1373.2556703312823,19995.11610563675
2010-11-26,8671.960008672037,-688.5827270079301,18006.400481559514
2010-12-03,18655.40627035867,8971.827021062529,27678.076017764568
2010-12-10,33503.616711337556,23912.131849033853,42881.24997952646
