ds,yhat,yhat_lower,yhat_upper
2010-02-05,16596.075187736373,15080.076916636568,18055.95353248426
2010-02-12,15947.364161442138,14522.35364999926,17571.534320067483
2010-02-19,15495.71172003297,13939.796359060969,17107.24087991708
2010-02-26,15670.813226463895,14110.74258515552,17166.268091835456
2010-03-05,16083.6213122337,14479.803759841168,17497.80679811827
2010-03-12,16131.093712626693,14585.394557554608,17642.256601387206
2010-03-19,15808.381588168322,14397.893164456435,17384.929847415617
2010-03-26,15692.79508004187,14291.809815735929,17184.230121347275
2010-04-02,16156.589461646367,14583.52567273095,17758.341314813744
2010-04-09,16838.144411118064,15282.08508606568,18343.390265738333
2010-04-16,17056.861645073466,15572.21731142363,18520.3779120671
2010-04-23,16664.06748121994,15097.443218689137,18172.141381349553
2010-04-30,16277.29821134871,14766.399583563561,17825.212963356375
2010-05-07,16602.267055296426,15010.596447959424,18142.70268755179
2010-05-14,17647.284588276103,16164.801399778724,19097.60311029964
2010-05-21,18739.33070692446,17008.548334382882,20291.203669569346
2010-05-28,19278.843210838982,17818.13268891395,20899.663758874573
2010-06-04,19332.0529870938,17751.753726204,20909.814266377227
2010-06-11,19427.278981728028,17756.247713922014,20915.34231476542
2010-06-18,19886.124429908286,18383.791792034852,21295.877350814797
2010-06-25,20493.673036699645,18917.550636185326,22033.37678896742
2010-07-02,20810.046245468635,19318.995944100036,22413.046433567062
2010-07-09,20665.594680765313,19117.426579824198,22152.82526927414
2010-07-16,20279.142389463075,18666.97707254785,21755.974382662975
2010-07-23,19985.84686888632,18438.721971820243,21464.010228876647
2010-07-30,19978.47901936692,18437.76970697633,21493.057500212904
2010-08-06,20287.59964056642,18875.472900820227,21918.385448099503
2010-08-13,20837.04307692364,19390.335419409497,22391.950316493294
2010-08-20,21400.39525929909,19859.580916968378,22923.604709692725
2010-08-27,21597.365204099406,20107.51639900382,23148.18817042085
2010-09-03,21140.16797834705,19592.835296421836,22687.999558946616
2010-09-10,20173.223660371816,18767.381117908055,21736.926668554843
2010-09-17,19264.8191012167,17739.19080875682,20880.580405325458
2010-09-24,18920.029333990096,17414.515110872566,20395.925211794558
2010-10-01,19093.81134815135,17609.813404221877,20550.046213319598
2010-10-08,19280.37311766428,17732.219663564214,20796.70348278359
2010-10-15,19105.219828133937,17611.181642099786,20682.25959144027
2010-10-22,18714.74340492443,17195.263722635536,20166.50688822176
2010-10-29,18487.100090239248,16942.695104040118,19977.699633891094
2010-11-05,18456.55418358313,16851.029728962847,19956.77505437157
2010-11-12,18249.68098549875,16619.08284528532,19838.47810915098
2010-11-19,17685.578143496976,16003.037846946427,19161.04880112606
2010-11-26,17259.362515696517,15675.879568605817,18831.538436631774
2010-12-03,17744.593938952617,16180.954989157075,19257.471380785028
2010-12-10,19223.295049909997,17551.18977421437,20790.049791280264
2010-12-17,20697.427243842194,19175.30354216899,22273.911381177313
2010-12-24,20911.818522117064,19399.666301352216,22518.550722099793
2010-12-31,19618.892418423908,18094.87170527857,21069.646589852702
2011-01-07,17891.657151563406,16349.667301363674,19462.756084935787
2011-01-14,17075.00115128491,15560.917299274699,18601.642270908746
2011-01-21,17483.077104448646,15941.42096730086,19010.614122279087
2011-01-28,18237.587306714515,16702.28264151955,19674.07164258199
2011-02-04,18346.888723949796,16870.791575375737,19906.95533828018
2011-02-11,17753.2004411518,16283.191746289112,19207.673495776617
2011-02-18,17211.73717077529,15718.139755520728,18711.469886200623
2011-02-25,17282.63494987404,15850.811640681248,18721.27880581322
2011-03-04,17703.921518837087,16171.517450161671,19255.490903300757
2011-03-11,17840.216082439136,16273.724085969867,19338.310364228255
2011-03-18,17549.78084440763,15898.150128661688,19036.479470612383
2011-03-25,17352.320736862464,15726.83296924249,18843.00780209089
2011-04-01,17716.143937571655,16198.25850539582,19219.896728982585
2011-04-08,18409.374024762295,16843.390752299892,19946.40892425697
2011-04-15,18744.109940647126,17136.25119589564,20254.146894036592
2011-04-22,18430.676955812025,16942.99273071474,19899.12637492472
2011-04-29,17976.545405851022,16504.92927359444,19552.85160182405
2011-05-06,18143.770061407475,16615.054028764614,19734.9950044458
2011-05-13,19093.3340712665,17544.90980114268,20726.888865547335
2011-05-20,20230.290597369414,18655.31896610323,21709.37854171401
2011-05-27,20880.769408196993,19399.7928135501,22360.0616379961
2011-06-03,20980.143582917644,19499.87401777646,22622.21015269398
2011-06-10,21023.24529128798,19536.933106011456,22625.94004886129
2011-06-17,21411.476365634844,19719.59759372096,22896.600668938903
2011-06-24,22018.692888585458,20479.547742341783,23506.944720225518
2011-07-01,22402.394318542978,20744.780183149647,23900.52239461917
2011-07-08,22323.650983618765,20854.06167609013,23816.61909727883
2011-07-15,21945.09425080489,20502.699901583317,23530.91001275307
2011-07-22,21605.901397308215,20026.363918911866,23073.636874448002
2011-07-29,21532.15676071654,20012.89160220901,23109.105818012722
2011-08-05,21775.99136618708,20277.278305825406,23224.774182069337
2011-08-12,22282.425833922276,20826.92484748509,23836.88918572465
2011-08-19,22857.060807511676,21292.14970468232,24339.35879584207
2011-08-26,23136.9713315734,21683.016180993298,24748.318639371257
2011-09-02,22788.92424783986,21145.12888293429,24331.068620409937
2011-09-09,21866.739639398547,20334.482237772503,23349.32797603291
2011-09-16,20888.159280710657,19314.29010747155,22338.199904058823
2011-09-23,20414.64484825805,19014.390181014885,22050.97822589467
2011-09-30,20513.511513225203,19051.743569965845,22121.308980529808
2011-10-07,20724.80592577504,19249.276957228118,22267.84693661758
2011-10-14,20605.994125090023,19162.23220026904,22273.145296450522
2011-10-21,20212.04287532336,18631.33043472914,21735.5510231268
2011-10-28,19924.72209597423,18356.640997516846,21457.14019987557
2011-11-04,19867.262288066722,18399.901792156306,21458.836283845732
2011-11-11,19707.91560843609,18156.919229904375,21283.991443685714
2011-11-18,19178.716947420206,17718.48725103882,20766.17604702404
2011-11-25,18654.30952361151,17135.8605635872,20072.563651782766
2011-12-02,18926.51063483596,17393.194747119687,20430.212628611116
2011-12-09,20261.41657943142,18822.62357395881,21785.160974228187
2011-12-16,21826.346064721485,20301.038792967633,23294.909532420883
2011-12-23,22312.89041256486,20671.89418284272,23954.344094818363
2011-12-30,21228.3982380255,19623.0329059651,22858.87172082792
2012-01-06,19455.08162965173,17983.225021344508,20994.648809250746
2012-01-13,18399.303395305837,16811.51516777115,19944.911593631623
2012-01-20,18615.481433146328,17009.029203881422,20165.81714620044
2012-01-27,19383.272598246764,17776.193097050233,20857.674142969023
2012-02-03,19632.741873003706,18138.43558874338,21170.02614806512
2012-02-10,19108.877672358773,17653.146629848306,20772.11747823705
2012-02-17,18484.9533977257,17005.008310381603,20114.958813504007
2012-02-24,18429.443037729106,16833.79498912515,19905.968559156972
2012-03-02,18823.829305539253,17353.04682998092,20403.72908451373
2012-03-09,19031.512847547332,17508.971544838183,20677.720424228613
2012-03-16,18779.751154743954,17232.182011969835,20246.623823657937
2012-03-23,18505.03870490618,17024.18319614564,19956.117048785727
2012-03-30,18751.617302378938,17097.256415679116,20317.131451977813
2012-04-06,19422.887840704258,17830.82191226827,21013.98825673634
2012-04-13,19854.106783765,18258.450158697702,21349.176494111307
2012-04-20,19628.933325093964,18006.86377812204,21132.343907175862
2012-04-27,19130.0273775059,17680.164988426186,20634.87124183906
2012-05-04,19140.863827908765,17605.12591343379,20565.82800220638
2012-05-11,19969.67209268912,18318.811183324728,21633.19201008613
2012-05-18,21123.71656640365,19525.08325628309,22684.191659330827
2012-05-25,21879.175590724688,20453.348639765303,23471.465583348505
2012-06-01,22043.574541912254,20398.545351847395,23606.892212526982
2012-06-08,22049.82427406644,20486.684898785716,23603.23803583246
2012-06-15,22363.877664493815,20735.4075357699,23923.091323117616
2012-06-22,22956.3266132197,21479.064104504963,24501.728315613953
2012-06-29,23405.35071989123,21838.431236316206,24989.889233212154
2012-07-06,23404.521699445675,21816.000228538054,24895.692237665615
2012-07-13,23051.809089101025,21501.78636014782,24570.83006580909
2012-07-20,22680.284364779,21055.47431365671,24084.52700246462
2012-07-27,22547.891239664063,20959.442026932917,24027.317877208177
2012-08-03,22734.669922982604,21358.261080975528,24288.1451160196
2012-08-10,23202.024503942357,21676.946844212172,24754.269942948187
2012-08-17,23785.768824973897,22187.93446760178,25353.91812419175
2012-08-24,24146.871245776947,22488.53530765658,25617.36297423993
2012-08-31,23921.692798448443,22265.832134088494,25427.934084430555
2012-09-07,23074.375455191006,21489.737694286974,24433.834886265715
2012-09-14,22057.531626844862,20542.217451519984,23590.584269831215
2012-09-21,21469.919085353315,19925.484562057907,23015.94071441707
2012-09-28,21489.89436850453,19884.54094565572,22979.708973131717
2012-10-05,21722.985417965578,20263.031856873928,23216.408557131515
2012-10-12,21675.47707660874,20070.542423559036,23190.15556317784
2012-10-19,21304.749918411308,19779.509733106308,22849.07896873297
2012-10-26,20975.00720248018,19471.401627916945,22484.843210704552
2012-10-28,20929.66012756254,19504.07646768852,22541.889406412654
2012-11-04,20882.321979914217,19490.102427892245,22472.741967225953
2012-11-11,20687.92108665837,19250.388011976855,22193.479780217967
2012-11-18,20128.37788624038,18651.374759316623,21682.15924697484
2012-11-25,19651.905594710784,18168.628827315493,21182.849307058157
2012-12-02,20043.475780079785,18533.405999541264,21546.06137776167
2012-12-09,21460.851648609743,19901.571163587032,23026.724250749317
2012-12-16,22969.093546099233,21452.478969647284,24573.21650576653
2012-12-23,23286.30062409681,21602.78772619005,24865.808114359974
2012-12-30,22065.008480531305,20545.695805243162,23641.565488872526
2013-01-06,20305.95989613047,18855.101074494825,21747.356511086342
2013-01-13,19384.314452846735,17828.30876768193,20929.430680563284
