ds,yhat,yhat_lower,yhat_upper
2010-09-24,16459.458062313082,13313.365812419772,19581.914950428512
2010-10-01,18083.553717835828,15220.851606784083,20926.993126497327
2010-10-08,20070.482706771498,16856.30694567646,23192.111672266932
2010-10-15,21970.653242074313,18766.812723506617,25141.463264419108
2010-10-22,23773.424949961074,20489.630834748063,26884.866077155766
2010-10-29,25463.995435235236,22408.388325903932,28473.435729469278
2010-11-05,26552.423513117406,23557.727022729217,29625.296584175267
2010-11-12,26397.55937875028,23202.70453484394,29439.881533323016
2010-11-19,25114.968315660277,21949.514884553824,28025.08088381079
2010-11-26,23889.923321414368,20877.60454882146,26963.635701400042
2010-12-03,23980.00462895137,20907.484589218926,26994.621001593954
2010-12-10,25258.234046060166,22207.035456260317,28324.03939431188
2010-12-17,25970.311652368986,22862.83072659368,29024.231915220127
2010-12-24,24269.2579901093,21263.26072577746,27309.185552349132
2010-12-31,20114.014609049686,16999.17832098982,23381.259300656962
2011-01-07,15533.190926809199,12630.73610958468,18816.11068694718
2011-01-14,12876.223414297327,9845.103339468082,16097.045156536506
2011-01-21,12793.873473244621,9691.25603812931,16041.308812223007
2011-01-28,13954.06895453237,10940.33986018177,17206.424105175418
2011-02-04,14616.048224621263,11591.435620413295,17819.39058114315
2011-02-11,14274.63979686804,11255.340175780972,17367.985463291338
2011-02-18,13730.896289476046,10586.950963793635,16876.743274507586
2011-02-25,13830.568326364077,10550.8125858999,16949.90532916559
2011-03-04,14498.998911816407,11347.880254490994,17442.074166116214
2011-03-11,15094.758227807226,12188.457840395871,18269.499979988348
2011-03-18,15413.76367340202,12451.375251438316,18545.395256683132
2011-03-25,15977.938934214193,12911.656411277487,19034.100721301005
2011-04-01,17265.78218641623,13994.508910902703,20558.62771093971
2011-04-08,18911.994563564705,15657.784091053085,22035.41004713898
2011-04-15,19931.884592774844,16748.12521159182,23029.724047358886
2011-04-22,19751.435374983826,16533.442994507914,22945.143116692765
2011-04-29,18848.47870514354,15847.963629794853,22141.39395687496
2011-05-06,18282.834872208965,15085.50825506251,21358.854730966686
2011-05-13,18673.224854434942,15496.917487996852,21751.119806317332
2011-05-20,19730.238968783466,16667.930944415326,22772.59932877806
2011-05-27,20724.969159023112,17536.886687275502,23980.79491568709
2011-06-03,21236.98115078659,18042.908360892343,24403.824815482283
2011-06-10,21377.588150791114,18347.157725370926,24390.33645659427
2011-06-17,21429.12054687101,18356.36893324906,24376.019721627876
2011-06-24,21468.563415433237,18322.711453096406,24501.72204840677
2011-07-01,21378.605762939973,18330.56977309495,24560.6022563992
2011-07-08,21081.971763907786,17772.7208889242,24339.37722047016
2011-07-15,20641.592471257387,17399.994408401933,23645.87769058087
2011-07-22,20174.760802602246,16960.556186671594,23270.70679000588
2011-07-29,19786.840960584253,16522.661033943798,23271.19976417995
2011-08-05,19589.656488869667,16500.563354359758,22866.907047321412
2011-08-12,19645.762270668663,16282.13741510413,22795.635969838757
2011-08-19,19799.686670376443,16631.964817499887,23008.02252912023
2011-08-26,19659.26961642831,16272.206712374782,22692.02601139045
2011-09-02,18935.949680305104,15988.32749080148,22292.580809749394
2011-09-09,17873.919928183735,14815.423068590082,21048.140185479853
2011-09-16,17224.039260732014,14235.73065439703,20553.05003716515
2011-09-23,17646.96328304181,14633.10374534437,20696.810391139607
2011-09-30,19134.847876368513,15796.501785648328,22113.00268685642
2011-10-07,21102.832437137648,17941.569579481446,24182.433346194885
2011-10-14,23029.370572573385,19878.88521685846,26047.680146076473
2011-10-21,24841.61213239975,21849.476785745643,28116.37932946348
2011-10-28,26573.018132679266,23502.705616187908,29728.482610142626
2011-11-04,27822.80611108883,24927.438166417483,31015.08493356267
2011-11-11,27914.305166083555,24815.01790003343,31070.730168215843
2011-11-18,26771.156470492493,23640.211629881946,29730.503335668313
2011-11-25,25424.63233476581,22369.55066177732,28715.07811297054
2011-12-02,25235.190232742585,22330.759887845994,28521.96840803586
2011-12-09,26394.612381779774,23485.837947280448,29605.167898594606
2011-12-16,27369.487789977113,24381.73628006082,30402.0908390199
2011-12-23,26171.223641084052,22912.123718842406,29124.547065316423
2011-12-30,22350.96148614542,18991.941473788378,25360.85825315996
2012-01-06,17651.467850961093,14402.306848864659,20910.86686477958
2012-01-13,14537.209976119968,11342.958071677367,17466.483019668427
2012-01-20,14049.035116752275,10826.404136202147,17135.612455964652
2012-01-27,15130.486807251747,12256.48535985376,18349.80801270125
2012-02-03,15966.055391648984,12954.156968949015,19165.832409350158
2012-02-10,15770.028666111186,12854.7690204177,19015.038086326098
2012-02-17,15182.632600397894,11955.526508841605,18081.756746275325
2012-02-24,15143.244629907675,12026.004784758363,18188.39278224198
2012-03-02,15754.21914868056,12787.182916344103,18978.34440261302
2012-03-09,16401.34493871256,13138.372075648447,19400.255364268272
2012-03-16,16746.7983350165,13651.751673079494,20141.64291600981
2012-03-23,17216.645587301286,13970.328659595603,20192.71351404625
2012-03-30,18373.509608167642,15035.344318485342,21355.506725500036
2012-04-06,20021.771376743643,16748.192520465404,23330.620934289036
2012-04-13,21221.46480925871,18105.146640905787,24172.507417652254
2012-04-20,21250.833222546604,18253.476796105042,24309.102533749094
2012-04-27,20402.528054051694,17323.982051900362,23377.53423774673
2012-05-04,19706.748988544517,16781.648479603515,22652.14058293523
2012-05-11,19923.06966693917,16661.491648178235,23058.067335799173
2012-05-18,20912.75114729634,17731.657810382272,23925.87629337682
2012-05-25,21965.56980873427,18669.78778157718,25038.600377907853
2012-06-01,22568.357033328655,19578.007553759016,25593.383513663823
2012-06-08,22752.898656884674,19883.126921825762,25587.05709494556
2012-06-15,22806.493935035855,19775.642860805732,25893.06380407844
2012-06-22,22854.00273089288,19920.183850001347,26125.738524494835
2012-06-29,22796.716241377744,19587.276198307914,25781.64653921584
2012-07-06,22535.876778345893,19270.08646589479,25453.893779374655
2012-07-13,22112.588011756638,19004.063251585052,25274.578628290055
2012-07-20,21642.449763227803,18449.827660180516,24683.96216060377
2012-07-27,21232.607161232285,18095.931821890987,24331.37211266122
2012-08-03,20993.370764333988,17853.98622609563,24293.137292780342
2012-08-10,21007.285959307213,17953.331338330263,24093.80941972494
2012-08-17,21168.12487253927,18032.37798184138,24310.35774497623
2012-08-24,21111.035812487542,18180.800000489842,24202.842097622866
2012-08-31,20492.74485331159,17266.58522070402,23532.979439279126
2012-09-07,19445.282850599684,16318.936481798717,22705.60961945388
2012-09-14,18660.769824209234,15586.804441816996,21806.785139970074
2012-09-21,18869.880790865795,15769.950480317868,22143.76287141607
2012-09-28,20200.905743836276,17004.839830445755,23370.40832049554
2012-10-05,22132.106733685265,18712.00476165133,25127.747000231262
2012-10-12,24083.786890773867,21078.828818876245,27234.31302125152
2012-10-19,25908.34330085465,22569.45063223163,29185.268934261418
2012-10-26,27667.41652443682,24767.109001699842,30624.107683014223
2012-10-28,28129.042085108773,25174.391589884966,31170.38112061014
2012-11-04,29284.88419161045,26207.83079385082,32404.795631662004
2012-11-11,29228.641372862585,26078.601428629143,32178.85437439775
2012-11-18,27997.227255002545,24757.221439591955,30959.276626743696
2012-11-25,26718.00764713226,23686.36758479756,30194.85760102567
2012-12-02,26696.019583379875,23508.99273654253,29610.355986511622
2012-12-09,27933.573670536436,25055.401817577407,30880.799903277868
2012-12-16,28758.840148378047,25787.735912545177,31729.679939123453
2012-12-23,27259.961078136592,24367.19662676691,30316.42569642218
2012-12-30,23230.828661690328,20067.47219943027,26336.411007687442
2013-01-06,18592.535795015283,15352.08265171013,21808.947830131136
2013-01-13,15749.290510831266,12402.883997326418,18950.520213369415
