ds,yhat,yhat_lower,yhat_upper
2010-02-05,12726.801266306675,10947.768236616988,14447.250510959911
2010-02-12,13727.493634759598,11743.78291853154,15662.282403630907
2010-02-19,13932.402824183702,11999.671322021737,15801.472252373445
2010-02-26,13680.182015633944,11940.01299591501,15665.835095887323
2010-03-05,13184.666495638296,11380.955507008624,14974.122134357985
2010-03-12,12525.725558223734,10655.564301277183,14465.843869593293
2010-03-19,11846.49870304678,10024.330831736155,13776.82280659089
2010-03-26,11331.06982846727,9462.390463756834,13242.098492588644
2010-04-02,11014.180664471513,9162.09174679995,12848.048893065303
2010-04-09,10772.50865222832,8872.58454904256,12501.690612860748
2010-04-16,10548.293246182566,8660.3834584326,12290.585613552805
2010-04-23,10460.131483646604,8649.045241018062,12244.380830946737
2010-04-30,10591.879373561156,8522.93613551794,12292.309040050304
2010-05-07,10747.820624048718,8862.096714048035,12623.786406220162
2010-05-14,10584.512576562887,8734.219333957071,12490.470803593475
2010-05-21,10036.036698493905,8176.028696957045,11782.659120601022
2010-05-28,9487.194558160667,7707.326082206414,11289.963302086078
2010-06-04,9396.410211071427,7679.888718208089,11115.182571840673
2010-06-11,9772.081593920202,7868.996817535429,11565.071813744367
2010-06-18,10148.231199267937,8276.202016842492,12176.63344844046
2010-06-25,10118.442828798237,8428.22696308959,11878.047071711995
2010-07-02,9788.309031203698,8030.989258782897,11570.465934280917
2010-07-09,9602.784629830645,7701.626996573022,11252.303007920105
2010-07-16,9794.557207049469,8070.657643883422,11676.554037239017
2010-07-23,10167.177772341034,8303.930099578101,11996.906523400072
2010-07-30,10458.090097798493,8567.645228009784,12215.072481295852
2010-08-06,10738.247361498781,8968.265948023682,12523.36351986671
2010-08-13,11258.101831074535,9563.58054656578,13014.41861902455
2010-08-20,11935.545759231725,10121.874428198375,13722.066981511749
2010-08-27,12248.72787959483,10361.836723746019,14195.349145227805
2010-09-03,11820.06098543587,10093.173916019838,13604.471584621147
2010-09-10,11009.668952414628,9132.340316713233,12849.396216493746
2010-09-17,10673.238883100294,8885.286637039535,12554.146857950285
2010-09-24,11223.154917689613,9422.746209014975,13137.264579586936
2010-10-01,12086.961484077496,10222.36178436085,13803.443298045846
2010-10-08,12305.236411108675,10427.872400344782,14066.778925046838
2010-10-15,11654.371116276909,9909.368604035884,13616.532813954931
2010-10-22,10960.390415024624,9040.909620470287,12685.108525499267
2010-10-29,11164.88046897315,9346.496641576157,13146.767891994494
2010-11-05,12218.184700565442,10459.64304121038,14102.999253061147
2010-11-12,13155.474596551847,11134.70230985863,15022.030706186722
2010-11-19,13323.27335765791,11349.244172088009,15139.895722647423
2010-11-26,13283.712570421088,11380.522556795719,15013.018465138144
2010-12-03,14209.065139443956,12352.42184857428,16008.0195259599
2010-12-10,16347.675475831125,14493.597503451156,18164.241448371402
2010-12-17,18335.846764675305,16417.81305783143,20096.802518303466
2010-12-24,18291.3461504223,16489.605037718105,20102.783599728537
2010-12-31,15652.346545605102,13792.54897763158,17425.513754408457
2011-01-07,11854.946800039976,9937.505046190574,13698.452176225997
2011-01-14,9150.437416350827,7340.753272113015,10956.055550006828
2011-01-21,8775.886559257702,6958.238709496983,10496.198689953311
2011-01-28,10221.586109816357,8332.914063291384,11896.38107240844
2011-02-04,12054.29427205797,10198.586298080476,13809.942690260857
2011-02-11,13215.073196807447,11326.936126252767,14999.32905819531
2011-02-18,13539.079705575425,11640.774142379107,15456.799673074842
2011-02-25,13346.305419311724,11541.718707441963,15064.725317922555
2011-03-04,12887.42274800122,11082.221973491567,14702.609617007964
2011-03-11,12250.536603294731,10411.899620436528,14177.640448791526
2011-03-18,11560.131589794868,9537.833351914405,13343.343253998546
2011-03-25,11006.661103371873,9269.324307327297,12827.86781876579
2011-04-01,10661.070754371523,8791.415969121705,12540.414279393406
2011-04-08,10415.307792608091,8554.574518014495,12296.572411339164
2011-04-15,10183.244389177082,8379.959688403107,11966.783221986358
2011-04-22,10059.234525004138,8223.060018098045,12014.148590731298
2011-04-29,10156.967044133806,8412.790407618462,11931.719593056396
2011-05-06,10334.642614421515,8421.35558631228,12076.117085873846
2011-05-13,10246.47480679908,8500.559246956986,12085.359374057514
2011-05-20,9749.50041759928,8007.602241827346,11603.853271777862
2011-05-27,9161.212379768149,7383.743673752801,10933.60419680606
2011-06-03,8970.62487755765,7012.982624499348,10768.900198780244
2011-06-10,9288.487030449338,7382.817548036579,11200.408274755975
2011-06-17,9704.666232752863,7992.039148341053,11500.238099590157
2011-06-24,9756.115845377746,7867.523522735296,11572.644147749443
2011-07-01,9449.805496945573,7779.214394121629,11207.466793380549
2011-07-08,9208.77893951816,7245.972621797419,10941.770664324067
2011-07-15,9337.36528153583,7503.220345168655,11167.762096690532
2011-07-22,9702.265565299973,7904.185755338641,11475.06452531984
2011-07-29,10013.991163027473,8211.664001683997,11915.26150679826
2011-08-05,10276.304673003278,8358.057928053397,12032.283157146636
2011-08-12,10744.091051734222,9084.995691837585,12708.342651216595
2011-08-19,11423.500019238256,9623.948504074067,13223.163887147166
2011-08-26,11844.189034585725,10004.542524620692,13578.948659489242
2011-09-02,11545.71508661936,9712.47801832859,13312.191335372616
2011-09-09,10744.34421863926,8985.343310521184,12704.163005759692
2011-09-16,10267.524376840256,8384.788648389036,12006.12492990503
2011-09-23,10673.969005210372,8857.179472065742,12500.403788947146
2011-09-30,11556.297727334211,9717.77066601817,13376.670435226988
2011-10-07,11939.34653082621,9962.614748055865,13778.246701949784
2011-10-14,11406.907832278399,9510.401395505114,13177.67962948784
2011-10-21,10636.8913958557,8885.602346284457,12445.256233466862
2011-10-28,10647.988158196842,8823.02609792885,12417.512780862511
2011-11-04,11606.52818420345,9827.10030501322,13351.04594469932
2011-11-11,12639.955094377412,10884.80358485668,14459.362745191907
2011-11-18,12940.565690414898,11220.788828083314,14868.466843538175
2011-11-25,12850.441243157251,11064.458032643703,14625.106819014087
2011-12-02,13540.019905790861,11709.10865110979,15282.745026264642
2011-12-09,15520.130253434947,13670.020971791242,17337.796468047207
2011-12-16,17683.47658631673,15967.772564740586,19492.847744937997
2011-12-23,18101.130325815342,16256.238866223912,19834.89663728209
2011-12-30,15871.520257550546,14057.389547837833,17640.07989281092
2012-01-06,12113.737237115798,10414.485366206321,13830.138216437215
2012-01-13,9074.696599961519,7309.473382852384,10858.15427573507
2012-01-20,8274.593744084166,6512.631000778596,10066.015116953613
2012-01-27,9492.269403235066,7754.198628142272,11352.428787830573
2012-02-03,11357.685114238073,9512.631234283976,13108.208211094014
2012-02-10,12674.693392073226,10822.64364346646,14527.825631137757
2012-02-17,13129.671959462594,11406.57128137382,14967.733960154259
2012-02-24,13004.482443834633,11027.696955681227,14787.884375678876
2012-03-02,12584.322376118076,10907.577244461183,14472.178109652601
2012-03-09,11973.373757658757,10262.846026487085,13920.406027308094
2012-03-16,11278.502185690824,9421.697720031712,13161.163854110195
2012-03-23,10689.468530642227,8808.079053245045,12817.09931456165
2012-03-30,10311.077499840505,8418.94110004617,12009.423345920473
2012-04-06,10057.941124673735,8225.701770561365,11842.728385354743
2012-04-13,9821.541309561246,7992.0414681493,11639.703538039561
2012-04-20,9666.213163179294,7909.955422256129,11407.376346531584
2012-04-27,9725.296580793722,7836.630777920457,11535.500705210441
2012-05-04,9912.416855107327,8065.6115406917925,11645.481738869266
2012-05-11,9893.99098203939,8111.396856175184,11818.826362507265
2012-05-18,9459.503784730518,7650.944210264473,11130.686799426257
2012-05-25,8849.065998296077,6995.408485619099,10654.954999648182
2012-06-01,8562.665238209334,6755.8603631386,10341.357538132577
2012-06-08,8808.199412034974,6908.823432052425,10472.689465910686
2012-06-15,9248.025504463702,7319.460516197064,10978.603011574169
2012-06-22,9381.116009823327,7590.017620348053,11219.07896683808
2012-06-29,9113.797581327633,7348.533197883698,11017.224914188933
2012-07-06,8827.961542686391,6898.735917051981,10699.27355580222
2012-07-13,8888.198606533282,7022.170154334407,10647.610303909902
2012-07-20,9234.700978008432,7434.088750366919,10931.675063289767
2012-07-27,9567.478994698256,7613.444067079547,11205.119150011651
2012-08-03,9821.681309163863,8070.158017093909,11516.116789662381
2012-08-10,10238.383065869988,8340.327921972548,12055.703922503024
2012-08-17,10903.285757605563,9086.984723208154,12693.52704053182
2012-08-24,11414.687597871241,9555.118663378713,13251.98950164598
2012-08-31,11253.424359174383,9438.071410837383,13233.051973360838
2012-09-07,10490.144207110734,8596.46945519608,12261.926278217594
2012-09-14,9892.941200728988,8095.706723748161,11676.728292604981
2012-09-21,10141.753948788604,8259.541678784417,11866.53762455436
2012-09-28,11008.051940289259,9182.068385891891,12798.165874771774
2012-10-05,11540.923158824819,9704.316289701077,13427.798164131587
2012-10-12,11150.819881983,9398.511381463099,12998.980158144577
2012-10-19,10340.936403206171,8397.901414952925,12249.848258201697
2012-10-26,10164.551875589612,8384.76383547754,12190.678074476804
2012-10-28,10314.353676320063,8508.681462525192,12121.459233768232
2012-11-04,11333.744664016245,9334.259095291822,12989.772589859906
2012-11-11,12312.665463539091,10428.521540281878,14077.266773448724
2012-11-18,12531.652487308807,10886.169681783244,14349.568079833643
2012-11-25,12466.787160886337,10660.492916209447,14210.611134971425
2012-12-02,13296.082005604321,11553.029457719687,15179.322382094446
2012-12-09,15376.417373341757,13385.961708824887,17202.243520820826
2012-12-16,17442.660222254308,15631.011643152118,19232.66324027281
2012-12-23,17586.09786313709,15844.66620772926,19471.95412038987
2012-12-30,15105.51861648975,13318.624382840288,16968.86853561606
2013-01-06,11314.653018900193,9498.340101859103,13061.728092293924
2013-01-13,8470.775481873978,6675.734348456492,10276.222632519677
