ds,yhat,yhat_lower,yhat_upper
2010-02-05,34307.94756680278,31680.90011053585,36737.06235924131
2010-02-12,34629.43071205223,32123.277711004703,37119.32976704538
2010-02-19,34662.367199501256,32094.43318533321,37184.90276775712
2010-02-26,34945.47767419539,32484.761904479823,37530.874029108876
2010-03-05,35188.611538576166,32622.401064462607,37656.794144247164
2010-03-12,34736.33915253814,32179.707851109186,37321.025686336565
2010-03-19,33552.294061874156,30782.40718472411,36099.877573787184
2010-03-26,32413.12281416524,29760.365347174367,34951.52181341078
2010-04-02,32053.69241686724,29550.76192235418,34626.69180429775
2010-04-09,32353.36580405745,29716.505230300416,34933.00273875778
2010-04-16,32579.90510535353,30048.569855378133,35215.38740133427
2010-04-23,32346.614272864794,29862.965673017192,34795.85211540638
2010-04-30,32053.0447934623,29386.554286517738,34579.21590363392
2010-05-07,32281.224073465997,29671.36811267387,34783.23871484537
2010-05-14,32970.39636040243,30302.386118045695,35452.28154420405
2010-05-21,33452.358819535904,30894.309841544284,35824.06030721367
2010-05-28,33293.064646662,30893.12664061208,35585.082594612984
2010-06-04,32843.71172227331,30252.988370293788,35495.05840612692
2010-06-11,32792.143291222535,30183.959286370453,35203.918440648085
2010-06-18,33296.20110345375,30867.56872144471,35739.62452542772
2010-06-25,33800.01155483319,31259.469672237505,36257.31399037292
2010-07-02,33735.1570131486,31200.09264252248,36152.9581461514
2010-07-09,33182.211479883255,30659.613540014027,35830.220554302636
2010-07-16,32667.37422404426,29919.84023547714,35263.86357516748
2010-07-23,32424.78355500266,29997.13577184616,35079.29034900745
2010-07-30,32130.204001164377,29415.664055049183,34621.966323572466
2010-08-06,31433.91165634383,28795.330958349317,33864.439471354926
2010-08-13,30520.198580732656,28099.224102042,32924.685233041084
2010-08-20,29885.27710179057,27387.221577204284,32402.731378387223
2010-08-27,29613.530107226754,26907.734062709,32122.199128044555
2010-09-03,29175.833212177964,26550.307107853652,31671.915933807464
2010-09-10,28122.732740327687,25563.057960640228,30617.37447023676
2010-09-17,26807.116558385274,23958.08518190963,29187.280646662854
