ds,yhat,yhat_lower,yhat_upper
2010-02-05,23525.05112961537,17052.72086862789,30320.23608493487
2010-02-12,26646.756927169736,20563.301856427766,32737.038644925553
2010-02-19,25663.793042018515,19388.84214459882,32547.03210474898
2010-02-26,21280.701319492437,14762.24446970066,27544.136085522125
2010-03-05,16660.51019106049,10200.34462368636,22658.63016475953
2010-03-12,15453.580603849161,9013.80673361621,21869.011232164346
2010-03-19,18904.576113414863,12397.917709022902,24682.17083373231
2010-03-26,24654.934755381273,18338.50576172404,31126.284974058442
2010-04-02,28627.545568433685,22795.17192508565,34809.408223691506
2010-04-09,28377.523259335867,22246.60672781174,34888.60799505716
2010-04-16,24779.422991799507,18654.917619848035,31001.841782280026
2010-04-23,20659.006091471143,14623.257774226855,26801.09808115619
2010-04-30,18070.7306891408,11662.296706994515,23883.978147609723
2010-05-07,16995.054666382443,10808.27786981439,22860.72478255988
2010-05-14,16322.893595597148,9786.747569990874,22678.229594267275
2010-05-21,15508.032823827969,9365.70825473573,21337.139622109247
2010-05-28,14967.473799200914,8543.535845916174,21375.564098147905
2010-06-04,15155.023166768538,9034.503394408786,21490.63278372392
2010-06-11,15770.265555501755,9924.0688763499,22205.87772555055
2010-06-18,16085.602691455273,9767.112155100627,22444.431731460467
2010-06-25,15811.609918374754,9677.572442376464,22214.602575765384
2010-07-02,15348.004349206241,9228.81091917625,21426.139093696474
2010-07-09,15214.827024598477,8810.403770813049,21313.787491257823
2010-07-16,15490.704960652056,9115.625032831567,21764.573286083203
2010-07-23,15892.207890868585,9528.410609418073,21865.773111201528
2010-07-30,16183.180440576616,10072.737116885,22515.177681594563
2010-08-06,16289.845490597068,9553.673745631917,22405.587725201414
2010-08-13,16125.014779942192,9478.06303766972,22630.151121315517
2010-08-20,15614.667622198089,9034.252616499909,21600.28010947725
2010-08-27,14992.8579656948,8671.562211245877,21075.76956654605
2010-09-03,14796.1811937315,8548.610087179779,21050.208868367146
2010-09-10,15285.307024249883,9422.298042050514,21225.012539994725
2010-09-17,15998.013467987816,9745.386497998756,22130.740155428688
2010-09-24,16295.544852168649,10093.344010121897,22825.03647962236
2010-10-01,16500.085920076883,10084.514439614888,22280.196852033925
2010-10-08,18042.834593859254,11617.828283845709,24436.071580686636
2010-10-15,21831.38610667954,15747.106539989218,27693.552221524227
2010-10-22,26344.251398771306,20120.345462549798,32662.669620217024
2010-10-29,27996.21734459413,22219.05612368694,34122.606847861316
2010-11-05,24280.3630730164,17958.599478990327,30529.382033713446
