ds,yhat,yhat_lower,yhat_upper
2010-02-05,1777.6366679896573,-1141.025322659227,4944.3018389907775
2010-02-12,2026.5210875964594,-1004.4288699323262,5026.301436302057
2010-02-19,2522.1269112966775,-546.9581616740016,5715.202067465928
2010-02-26,3332.463951636787,242.1303506219436,6212.033682913435
2010-03-05,4328.378178183604,1310.3887041444796,7532.652442885617
2010-03-12,5503.722735070632,2370.275182724177,8684.900004642019
2010-03-19,7069.450261109703,4069.8162846237897,10228.277511013037
2010-03-26,9051.075946460096,5957.072341371481,12194.09437229646
2010-04-02,10926.578208474937,7660.560361953846,14015.347340115366
2010-04-09,12068.711655212926,9059.260298700534,15339.114106481364
2010-04-16,12818.769916803838,9706.137428703501,15792.456823741064
2010-04-23,14902.474301036273,11759.66739769357,17945.47713508033
2010-04-30,20173.20882417855,17249.590427595696,23290.58140548363
2010-05-07,28448.372137722286,25143.683914792568,31466.229818745807
2010-05-14,36623.02717227827,33660.8109618545,39776.96787929709
2010-05-21,40430.347848393794,37463.82508314824,43805.323993080616
2010-05-28,37651.90768842711,34624.46863725475,40554.94575813277
2010-06-04,29901.490826685127,26779.533481070113,33034.081969127736
2010-06-11,21274.393462267268,18337.080261823055,24352.086742019736
2010-06-18,15126.326805148183,12143.636530529624,18205.262013637064
2010-06-25,11958.470364671788,8769.494805915328,15125.667269895623
2010-07-02,10086.632502775627,7279.770694746728,13128.755487892488
2010-07-09,7942.59840361778,5076.655567691055,11178.389652777283
2010-07-16,5512.250385583688,2633.921285685733,8439.414772393773
2010-07-23,3768.0787443111158,631.243680256003,7037.868842382371
2010-07-30,3229.529131129859,63.23810587473386,6584.542386971303
2010-08-06,3435.12240603216,474.1966656149516,6632.75215876087
2010-08-13,3698.3148985629305,499.24286721279555,6806.721185747449
2010-08-20,3957.9507119705895,777.9085387434607,6946.173718983508
2010-08-27,4634.795566498042,1575.1115307588188,7829.629008063049
2010-09-03,5804.666887754904,2433.001556281099,8670.263497943399
