ds,yhat,yhat_lower,yhat_upper
2010-02-05,14546.35915585143,13116.676800243635,16043.80208396582
2010-02-12,14870.81955414438,13324.01984930168,16429.168361024207
2010-02-19,14363.26340908404,12973.809152716873,15895.279330106165
2010-02-26,13656.31550568498,12177.43101935174,15080.020569237719
2010-03-05,13159.87405209172,11570.039984434748,14625.533381129742
2010-03-12,12928.152557831801,11498.854613423986,14483.360137475895
2010-03-19,12933.111335738035,11559.185571379463,14462.9850856795
2010-03-26,13197.313397882881,11631.529104148085,14686.575649342514
2010-04-02,13622.582379868189,12173.523958457317,15122.85776104513
2010-04-09,13894.48115400262,12481.649067472885,15346.175126339838
2010-04-16,13753.408860466536,12275.52012042001,15248.85921897085
2010-04-23,13340.359165390959,11861.11208382792,14784.840209629016
2010-04-30,13105.036964905776,11606.335571314032,14474.623714983518
2010-05-07,13287.218451222418,11775.70861006747,14756.11643818655
2010-05-14,13592.326631016453,12208.649726812251,15012.665345344243
2010-05-21,13526.049054680228,11996.586843108998,15084.939762403108
2010-05-28,13041.44974352883,11508.637330187192,14640.63545203458
2010-06-04,12695.09086757874,11238.727317321911,14238.324385463893
2010-06-11,13044.525390890625,11668.906012940568,14503.565489157114
2010-06-18,13950.115144821508,12417.603780314199,15481.033423539999
2010-06-25,14623.32239065603,13136.952671485764,16073.664375076494
2010-07-02,14422.551437016231,12940.560969772874,15856.479598587452
2010-07-09,13518.809297834188,12092.150899152612,15082.31782002217
2010-07-16,12691.737576737682,11181.546512871457,14009.960770101474
2010-07-23,12510.692091773644,10979.88319231515,14125.320771242123
2010-07-30,12825.463527726182,11248.550585638259,14126.62034890678
2010-08-06,13072.96581295342,11554.756994379766,14591.071945268694
2010-08-13,12950.666878037702,11469.814101669619,14372.686570754533
2010-08-20,12661.992244251966,11236.55238416306,14104.47254570249
2010-08-27,12544.527623923706,10981.549268165405,14131.949771314296
2010-09-03,12634.56483333886,11046.569053269963,14120.43464632568
2010-09-10,12704.407657830398,11262.774213025541,14172.10990303901
2010-09-17,12645.484354293603,11157.94408019292,14125.863728102942
2010-09-24,12652.139059216368,11125.798945193474,14138.526577912546
2010-10-01,12980.266677115902,11549.940028447323,14494.251188343851
2010-10-08,13624.901006407814,12112.88604302544,15131.565530644184
2010-10-15,14324.256085869854,12898.943815471537,15819.139666333076
2010-10-22,14828.672966139537,13299.0909414278,16262.33439811534
2010-10-29,15051.959762293041,13653.198014754507,16471.407809999335
2010-11-05,14972.39049902539,13523.103461837154,16373.71769596283
2010-11-12,14564.199543727864,13144.043626182543,16033.438934747928
2010-11-19,13975.942383327594,12520.072145502883,15453.487821774803
2010-11-26,13690.71979318702,12176.018851443745,15118.386884819934
2010-12-03,14236.089695753759,12679.326307588539,15684.283159098106
2010-12-10,15541.580278116297,14075.359712503183,17028.65721573799
2010-12-17,16665.522243202027,15132.030119174098,18154.17062664398
2010-12-24,16429.302488022906,15019.750504212714,17922.059537636862
2010-12-31,14525.087751178928,13104.285426073135,15995.206196956871
2011-01-07,11985.938975086563,10418.262502667969,13541.639320161466
2011-01-14,10421.610716641875,8860.779351991161,11938.988031587249
2011-01-21,10679.086906253951,9191.246454783888,12070.431037748533
2011-01-28,12208.988921434526,10671.761220399281,13802.949474311212
2011-02-04,13692.5644449769,12175.035386630021,15162.576427673941
2011-02-11,14210.661171581214,12719.944945715351,15721.83406703227
2011-02-18,13807.450722144049,12346.613030556542,15186.056515487657
2011-02-25,13094.155711581676,11613.293500935559,14595.332677313469
2011-03-04,12548.628562385204,11075.192983619077,13987.967806620925
2011-03-11,12273.154797074103,10791.06641090495,13749.584856316242
2011-03-18,12234.548512170351,10853.05002727851,13727.47728268267
2011-03-25,12453.120636444426,10976.89351674757,13989.395854043367
2011-04-01,12867.95500786422,11490.976435266606,14446.228470534958
2011-04-08,13193.554370875976,11619.681443211814,14684.989666310354
2011-04-15,13129.676092188045,11679.984855527306,14572.302950422672
2011-04-22,12735.526049680411,11256.73253960598,14231.128354134134
2011-04-29,12437.440373856589,10996.847220056097,13961.561543956463
2011-05-06,12551.7278776489,10962.995203162305,14037.490021455558
2011-05-13,12874.246129247691,11423.187370431735,14380.796349955013
2011-05-20,12897.402432202667,11422.422524388368,14390.935678421536
2011-05-27,12459.695590534657,11093.87417293789,14042.778368883659
2011-06-03,12036.411482229383,10590.206126737481,13540.261140129345
2011-06-10,12246.683625283244,10743.627894429941,13700.636848212207
2011-06-17,13099.968370891405,11601.735738131629,14523.027172126496
2011-06-24,13878.341038251003,12432.188696196135,15412.910500618256
2011-07-01,13847.510047958705,12317.12984864216,15314.667839146234
2011-07-08,13020.167333288668,11534.267184872326,14684.20445634954
2011-07-15,12120.632689795042,10670.72374438139,13538.266609980603
2011-07-22,11813.983818848008,10363.2954297016,13306.849046353442
2011-07-29,12078.715906823489,10630.68424570465,13452.938940360482
2011-08-05,12375.24573735328,10872.284154192856,13853.017778707414
2011-08-12,12316.415256964683,10864.99755800618,13769.708572586433
2011-08-19,12029.173528248773,10599.129480110592,13504.244686862137
2011-08-26,11866.98754424974,10446.243124399974,13423.775455388613
2011-09-02,11933.499098825736,10530.826185754635,13391.353278375344
2011-09-09,12023.279991194888,10626.882500697546,13472.589543866274
2011-09-16,11980.717124400697,10497.84658169978,13539.458374161317
2011-09-23,11953.442470113421,10601.86182362886,13427.326286236173
2011-09-30,12214.658191240314,10680.018485992074,13636.699171244692
2011-10-07,12817.549296455374,11384.559899753689,14300.67141023641
2011-10-14,13529.415935211247,12042.411269790768,14940.945866214603
2011-10-21,14079.40150688935,12560.290878156553,15582.978330360462
2011-10-28,14354.214321118916,12872.80334164124,15823.329017282309
2011-11-04,14331.507502081417,12961.921062971256,15904.151991600656
2011-11-11,13979.717894617514,12528.212604850774,15380.986552803963
2011-11-18,13397.312705332359,11989.110598850515,14885.923188084622
2011-11-25,13012.68668306255,11534.203451060634,14493.923047379572
2011-12-02,13389.65951213016,11911.73135879615,14950.17158746265
2011-12-09,14606.287544715738,13056.66703944515,15995.090768126405
2011-12-16,15856.840704742091,14413.996895217251,17400.63430436082
2011-12-23,15923.974448063007,14474.698714001217,17481.27142951825
2011-12-30,14277.295181086729,12834.063731023918,15777.18281269468
2012-01-06,11732.318307468142,10248.203798601871,13240.665433102125
2012-01-13,9894.370237380863,8489.92964165524,11271.226793569112
2012-01-20,9828.142296042017,8467.656021445247,11382.756409475907
2012-01-27,11221.00276522309,9720.426011311596,12835.918492968169
2012-02-03,12805.076282017151,11436.206828507262,14244.670909245986
2012-02-10,13519.5229337698,12068.976277988879,15001.703215471116
2012-02-17,13242.266178877875,11725.40117386299,14770.581317194143
2012-02-24,12538.475842161653,11115.973620512394,14060.228070407014
2012-03-02,11946.2643272462,10470.107703115193,13419.0156041363
2012-03-09,11625.376747058126,10146.27620242257,13084.257053626054
2012-03-16,11544.34506163703,9927.548935351917,12968.520106797152
2012-03-23,11715.878528126896,10237.136110900181,13296.912596564953
2012-03-30,12110.553670068926,10613.24647746116,13635.291720486295
2012-04-06,12479.07962548489,11089.526154346042,13965.794470518273
2012-04-13,12494.20169094275,11023.721002467544,14101.145005981927
2012-04-20,12134.00584391782,10588.898192287546,13632.247620367549
2012-04-27,11784.542726464315,10295.416635618496,13190.895690149135
2012-05-04,11823.790091793235,10310.342735357184,13296.980848356256
2012-05-11,12145.52262175424,10677.117760485466,13537.848815150575
2012-05-18,12252.026895043302,10745.320501460146,13622.58354277781
2012-05-25,11877.851946999876,10552.62410847517,13442.589369939695
2012-06-01,11399.702300928016,9933.854566517495,12954.757017142094
2012-06-08,11471.499061865847,10050.84830602139,12934.2186171888
2012-06-15,12247.428295351086,10705.148754670654,13776.930903996552
2012-06-22,13105.227349009774,11659.504387343319,14610.175267255427
2012-06-29,13244.859066606574,11793.425537273812,14747.033527601656
2012-07-06,12519.366164786308,11053.402590623142,14011.948385324944
2012-07-13,11570.460144038549,10114.022309591235,13153.172648111948
2012-07-20,11136.955935316564,9671.716161630344,12580.018221723369
2012-07-27,11332.370845616751,9903.526591521411,12807.423637289474
2012-08-03,11664.512675919794,10242.980102902247,13206.48984947046
2012-08-10,11674.140948630755,10240.746882735848,13162.382011092757
2012-08-17,11401.085928700442,9968.34318643648,12909.402994740201
2012-08-24,11197.627537741671,9702.979031263021,12762.778002088753
2012-08-31,11232.907697496415,9727.989980259883,12833.82032564785
2012-09-07,11336.87293533756,9904.95158037235,12835.07710299409
2012-09-14,11315.953158664746,9814.454409111057,12773.85867120596
2012-09-21,11264.543733116046,9771.698712902407,12744.634743726294
2012-09-28,11460.721042946958,9893.84824849736,12953.716721030083
2012-10-05,12013.646868711647,10517.00542703922,13592.365186181076
2012-10-12,12728.793030645607,11281.409193119403,14118.993111234293
2012-10-19,13321.013926923059,11971.335249030799,14826.317601123086
2012-10-26,13647.028942018369,12317.735043467097,15179.010050408411
2012-10-28,13687.257422198416,12150.9048280984,15104.284643208292
2012-11-04,13630.606002615132,12147.6867920302,15017.494137041362
2012-11-11,13244.580961666303,11736.086379851871,14776.639363059141
2012-11-18,12656.831272359444,11230.721091500101,14184.093100511443
2012-11-25,12329.515270605156,10901.66111671268,13781.45561732002
2012-12-02,12807.38527069193,11329.389038144327,14328.272538136802
2012-12-09,14080.892179910192,12572.259947193812,15571.786065762519
2012-12-16,15260.481540689598,13748.399165302153,16757.470717740616
2012-12-23,15147.400559532914,13538.831778632712,16595.259716288052
2012-12-30,13342.383739438455,11781.500539326038,14906.84415039206
2013-01-06,10794.238959552664,9298.818072930668,12228.455928852438
2013-01-13,9116.555237651643,7603.988023634761,10544.272785726793
