ds,yhat,yhat_lower,yhat_upper
2010-02-05,1609.4713038146922,1313.8447943193792,1896.4340456722944
2010-02-12,1705.143965348335,1430.9904986485676,1978.6426757888448
2010-02-19,1776.0418583472892,1503.0147920238317,2045.4548664349245
2010-02-26,1801.113061554881,1531.3213056532925,2102.5543761679114
2010-03-05,1786.3466883602637,1507.9167668706546,2085.400630966773
2010-03-12,1780.9026006363972,1512.9689657478582,2065.7459650303185
2010-03-19,1828.3506201754988,1527.8369355508644,2104.6262568388292
2010-03-26,1906.7682651341229,1619.2312199964979,2198.2945301072646
2010-04-02,1940.3428450641413,1668.1142940355428,2219.743739717517
2010-04-09,1882.0274975317689,1612.5651192657626,2160.0148503032656
2010-04-16,1774.1278073851663,1466.374695973393,2067.7392615533504
2010-04-23,1712.658459881919,1421.810951677541,1990.613893952094
2010-04-30,1753.2376569773403,1464.9042045083995,2041.0545843933583
2010-05-07,1863.546333617613,1571.5877630950847,2135.7525290860513
2010-05-14,1968.1565752447875,1686.0974529082946,2272.269882203919
2010-05-21,2022.8972534552381,1738.0194886066465,2282.445819017571
2010-05-28,2032.928649043841,1762.78369828248,2328.993092234389
2010-06-04,2011.7682058145933,1753.7146055831222,2298.9469003248378
2010-06-11,1952.6680737420882,1665.7748720681186,2225.5568928252774
2010-06-18,1853.41942926423,1585.3664155150134,2147.2789620444823
2010-06-25,1749.599986307588,1475.5679415493933,2044.3327457801329
2010-07-02,1693.2858191178332,1409.4607959866091,1973.1869470102797
2010-07-09,1692.979079323816,1397.8537417057075,1972.448967542682
2010-07-16,1696.9984784925464,1401.4978463044063,1969.4939372316942
2010-07-23,1656.4086669801786,1376.024468534292,1935.523737665474
2010-07-30,1595.222296598285,1329.3925179052133,1898.58840484561
2010-08-06,1590.7217731413261,1308.3445784776422,1881.121294561932
2010-08-13,1672.5365215084882,1396.8289743886792,1948.8338452270953
2010-08-20,1761.6586251935457,1480.5890912550929,2031.326115538391
2010-08-27,1735.5512154938294,1455.6601902214572,2044.6421340747777
2010-09-03,1563.2858534551092,1290.570541054735,1842.5108898841765
2010-09-10,1352.3976175428068,1055.5110137564443,1636.4415626672098
2010-09-17,1247.4359954958998,957.6654064964059,1526.6982126859486
2010-09-24,1288.2884516439813,1017.9474521180188,1581.625446328248
2010-10-01,1381.5279245401136,1103.1452430455813,1662.064895282718
2010-10-08,1414.6104031157292,1111.6599848132569,1698.6010177398384
2010-10-15,1370.3114196413862,1060.151618626827,1639.9624658048208
2010-10-22,1316.7472725616408,1040.4803208789428,1620.9721462070372
2010-10-29,1299.1202035693618,996.8653624343315,1592.433923707191
2010-11-05,1280.7543112858843,1000.4326242117088,1555.5403809561683
2010-11-12,1203.644740762894,915.4766862180726,1501.9846141910155
