ds,yhat,yhat_lower,yhat_upper
2010-02-05,8987.483741230026,6685.806264115829,11379.559191176253
2010-02-12,8993.200049328352,6540.0075429935105,11418.660692097857
2010-02-19,8883.289640283887,6491.131094371778,11117.988064511625
2010-02-26,8966.70075525797,6464.781867252237,11286.079488806527
2010-03-05,9021.902210808961,6536.0644098517105,11449.697399107725
2010-03-12,8929.452153622455,6636.2107483762475,11400.18122459716
2010-03-19,9015.175361765045,6597.618614908196,11309.895769225273
2010-03-26,9598.22023468732,7178.695026165567,12142.718075805045
2010-04-02,10414.31697261527,8265.954386490475,12637.109687881253
2010-04-09,10764.710357594493,8308.591358513002,13091.36597657244
2010-04-16,10263.451476556496,7937.1441879003205,12688.084760065685
2010-04-23,9271.814908490465,6955.591613608939,11650.05197192712
2010-04-30,8519.794549165632,6063.9621469955955,10954.859456381506
2010-05-07,8412.569602723479,6124.578789360124,10872.496900744407
2010-05-14,8803.905474999203,6196.149940139355,11176.392274835836
2010-05-21,9330.29965028789,6953.031984796044,11583.623650490586
2010-05-28,9749.737168916246,7469.963779641825,12036.383650269747
2010-06-04,9934.121795396557,7405.036093977205,12380.390540636508
2010-06-11,9775.784051562001,7255.588393186895,12128.455762331074
2010-06-18,9323.157803095128,6987.679870219852,11579.116257691743
2010-06-25,8920.65437522166,6664.137002842799,11393.877588181243
2010-07-02,8927.145826166628,6496.556975377297,11276.27954624922
2010-07-09,9198.554010736396,6751.3123440180525,11596.59250107406
2010-07-16,9107.416429439296,6783.430272781982,11505.771748385818
2010-07-23,8384.68565679729,6106.210163476919,10668.853896534783
2010-07-30,7878.906642753627,5554.412905050607,10442.941943318536
2010-08-06,9035.26356038724,6647.301734745598,11440.435198215337
2010-08-13,12248.93068833409,10062.802299789326,14467.906425036117
2010-08-20,15837.709226491228,13272.989477372628,18187.074885643935
2010-08-27,17115.732201748895,14797.684857102246,19389.850619686822
2010-09-03,14844.95082431471,12320.823974248226,17293.010311362425
2010-09-10,10590.52729953874,8274.086415563703,12854.395690945135
2010-09-17,7410.071586652877,5139.390428456766,9743.76572703563
2010-09-24,7096.654032517494,4642.635713413057,9628.872491789023
2010-10-01,8781.228336033953,6405.620285552518,11308.134774229857
2010-10-08,10220.261489518078,7680.256214450412,12672.441091011628
2010-10-15,10189.674169258753,7698.654638236736,12710.798503941614
2010-10-22,9374.385255501253,6980.039883024723,11644.54913967145
2010-10-29,9074.258063141231,6528.032557120646,11384.228988684323
2010-11-05,9565.91651249442,6997.403278654068,11969.69936050926
