ds,yhat,yhat_lower,yhat_upper
2010-02-05,11439.241207103181,8668.759996451827,14592.393622973346
2010-02-12,10751.191512441213,8032.382363320584,13655.106496026163
2010-02-19,9536.999531223315,6709.246571821921,12367.198659277312
2010-02-26,9404.079831091418,6547.868525399653,12372.15113660214
2010-03-05,10251.733445784515,7497.016452529882,13173.917834744596
2010-03-12,10964.70726053984,8114.795560577604,13555.799079013468
2010-03-19,11021.0235696802,8147.129931456204,14045.100521252514
2010-03-26,10874.029336283933,8017.855374246376,13708.708935680792
2010-04-02,10963.56368349156,8098.995236645123,13938.478804562852
2010-04-09,10996.209348957078,8033.977809929223,14101.566603620871
2010-04-16,10494.288466197462,7408.64995172261,13367.432288355825
2010-04-23,9702.129177139472,7022.733166322802,12637.997820364455
2010-04-30,9447.545971011774,6832.305161079676,12443.969451748808
2010-05-07,10071.340012661834,7130.373765606273,12989.114087299127
2010-05-14,10899.032574593197,7942.272082761633,13689.071875922014
2010-05-21,11048.383520692045,8219.052397874724,14005.784305160045
2010-05-28,10560.111657664651,7645.162836234462,13667.041694819627
2010-06-04,10354.565711314144,7514.172232542285,13039.142827398273
2010-06-11,11033.377804754673,7953.3678513661325,13756.240187130408
2010-06-18,12065.988556910548,9392.055689473795,15079.429622059182
2010-06-25,12412.453567442219,9559.18930799182,15228.47540732375
2010-07-02,11776.222382666381,8780.06112865664,14624.955307528662
2010-07-09,10894.291632533705,7962.396424188309,13789.86336748637
2010-07-16,10567.101273511355,7685.331351267358,13459.761677493432
2010-07-23,10763.526220233862,7636.665955001341,13519.032878672562
2010-07-30,10943.965623723989,8024.353800860519,13743.480368381179
2010-08-06,11027.188357097953,8444.506199268026,14024.203096039751
2010-08-13,11539.415178019519,8892.252865484785,14318.802407858355
2010-08-20,12661.687190612975,9598.532969520562,15496.329642111134
2010-08-27,13542.09467519723,10564.151262622438,16488.316402003908
2010-09-03,13043.67633334136,10242.35874814371,16056.522469891795
2010-09-10,11178.608776986,8196.128026925455,14084.765173674225
2010-09-17,9371.454155007588,6483.443772377478,12086.095727662381
2010-09-24,9020.70687056291,6097.152535685294,12125.050922051949
2010-10-01,10011.619657632045,7055.2995566406635,12861.699645040719
2010-10-08,11009.48739401183,8111.449196955357,13745.045444831716
2010-10-15,11153.705063814998,8334.697275268396,13920.35934520685
2010-10-22,10965.24875002225,8067.770410750462,13769.332976914042
2010-10-29,11302.966355335286,8199.511475550538,13947.769985571831
2010-11-05,11851.581915128112,8922.097219472822,14544.576244891648
2010-11-12,11410.674679116428,8521.924181147344,14103.442406033755
2010-11-19,9915.233672691633,7130.709099782025,12812.66272367058
2010-11-26,9511.058127434208,6716.68116179923,12344.571190709967
2010-12-03,12690.89518901413,9851.994805564704,15448.046371745426
2010-12-10,19072.4225806284,16097.187305736432,21986.932527341058
2010-12-17,24599.72670621371,21604.46104109619,27430.168707524503
2010-12-24,24737.40859018147,21634.156385672257,27423.64691108329
2010-12-31,18765.919099035516,15729.98585151757,21700.71742296033
2011-01-07,10706.707294980251,7731.080708034469,13667.351599449185
2011-01-14,5764.978239631644,2844.648505151243,8634.68046715458
2011-01-21,5863.374075834792,2905.423342797251,8911.189060161847
2011-01-28,8652.949725014696,5942.6404672614335,11670.523358773737
2011-02-04,10537.522818481873,7525.427446914212,13222.234116101568
2011-02-11,10160.006615334965,7454.355031761559,13119.845407219213
2011-02-18,8886.055972551625,5914.140024393228,11911.284147842702
2011-02-25,8514.720846932101,5637.102385068486,11418.715887314447
2011-03-04,9262.74815003489,6331.216989466225,12160.747062825012
2011-03-11,10070.9312372009,7182.520123511331,12829.346808340684
2011-03-18,10230.847053082427,7316.773772620367,13269.304575752942
2011-03-25,10071.634476171428,7104.6116030901885,12980.5492857524
2011-04-01,10120.14205676073,7373.266731718567,13231.868771146224
2011-04-08,10207.72982624084,7277.684992793685,13028.202901535207
2011-04-15,9811.125404642726,6965.392081915432,12648.742203560618
2011-04-22,9015.45349521944,6124.451674263717,12102.555700039798
2011-04-29,8612.521482315715,5762.11862879982,11300.02769645067
2011-05-06,9104.277219358231,5993.385620346141,11834.934623451925
2011-05-13,9973.080260319355,7024.558590879026,12816.658315880812
2011-05-20,10276.870198265746,7200.0578662515345,13331.198196800848
2011-05-27,9848.988280711836,7091.049610909674,12732.827235524532
2011-06-03,9528.665126830185,6711.420216365519,12552.211055622653
