ds,yhat,yhat_lower,yhat_upper
2010-02-05,29180.815146146346,20320.132938608655,38204.17744582099
2010-02-12,28718.920738319583,19540.15111035803,37230.76868758983
2010-02-19,24771.63865502337,15758.50780747247,34298.246452247724
2010-02-26,23141.06719770468,14045.253465709517,32328.175083833532
2010-03-05,24351.68448085302,15918.453628523785,33508.64501940202
2010-03-12,24836.286857462135,16442.320726222944,33548.08749812281
2010-03-19,22815.419251870193,13676.509019177443,32144.654777284275
2010-03-26,20553.26997118099,12212.998598206412,29406.91882883124
2010-04-02,20665.743345042163,11600.26777643716,29047.235560719288
2010-04-09,22202.37377810757,13873.602723376123,31686.424028781923
2010-04-16,21940.842497929294,12677.403047569938,30592.181315280566
2010-04-23,18921.539012028556,9761.817643699713,27993.06138205719
2010-04-30,15943.30352485375,7917.665909469666,24674.84694400224
2010-05-07,16007.930258471271,7125.682768537059,24390.638920459645
2010-05-14,18490.039784676024,9706.854106982531,27110.024714998053
2010-05-21,20059.305476976213,10627.02739385947,28954.321342915307
2010-05-28,18997.799123516437,10348.451143735901,27509.782505607065
2010-06-04,17165.26134721668,8040.92071641893,25797.78031496816
2010-06-11,17182.27807254728,8544.743221846506,26342.804463532757
2010-06-18,18801.860454268357,9764.392074162566,28227.855208801997
2010-06-25,19359.85921963818,10626.110170226168,27828.992452042537
2010-07-02,17559.813673950266,8405.465990814575,26098.33818687949
2010-07-09,15341.076614416745,6091.233012985483,24486.046927176638
2010-07-16,15250.523393355088,6074.274162093481,24667.981845628838
2010-07-23,16918.770659070367,7712.617147874772,25889.269678101085
2010-07-30,17523.67392004209,8460.659357847055,26533.575751075434
2010-08-06,15707.360087655938,7311.649541401785,24980.981441514123
2010-08-13,13606.602043162044,4862.711476702082,22875.494672798475
2010-08-20,14083.086366477275,5396.351176224286,22204.788316406084
2010-08-27,16789.961460182963,8012.1175936543095,25673.179548980006
2010-09-03,18501.7025832769,9021.956116173455,26575.35608327234
2010-09-10,17468.627010582844,8025.30999007195,26539.216049083407
2010-09-17,15899.633629817325,6932.463869677081,24582.796220181688
2010-09-24,16909.837183464653,7637.740173871248,26279.239967052807
2010-10-01,19855.08039716352,10709.926454094424,28024.987796535566
2010-10-08,20734.45877461831,12365.37093045544,29006.16163528264
2010-10-15,17906.95394317741,9151.40782085719,26847.14870968193
2010-10-22,15713.743294228463,7329.975770798327,24148.057035886188
2010-10-29,20265.57513074218,11815.631205539046,29468.28984169897
2010-11-05,31601.851542427936,21527.552621072424,40565.739028125456
2010-11-12,42195.01974039367,33751.790748984175,51209.67999154717
2010-11-19,44987.76710166275,35871.09242981008,54652.269543304705
2010-11-26,42114.10247571064,33333.87149716258,51174.01446388413
2010-12-03,43222.84030616563,34340.89212804316,52282.94003952522
2010-12-10,53957.0747423676,44640.13967590361,62784.93045409159
2010-12-17,67483.77147196673,57568.495881939736,76008.2404661722
2010-12-24,69766.79226669879,60748.140691397995,78832.3627263446
2010-12-31,54006.315560313065,45208.54985055569,62878.366894698855
2011-01-07,28726.043536646244,19387.242100447194,37677.693219351975
2011-01-14,10408.293853633084,773.6399619908966,19358.146387646102
2011-01-21,8354.9168286563,-846.504715291146,17237.37404978897
2011-01-28,17552.058032144905,9036.074004917517,26816.636962660847
2011-02-04,25914.42876080122,16803.437809967072,34981.037352012805
2011-02-11,26713.792783371515,17973.355031859184,35611.13243920207
2011-02-18,22884.037584478792,13417.81567744661,31745.202712305938
2011-02-25,20614.362510998802,11846.370600096538,30254.621964256585
2011-03-04,21535.154321518687,12842.070903116146,30310.245836391434
2011-03-11,22400.209505041,13817.410392067375,31728.522620333202
2011-03-18,20754.100772205224,10892.731059254143,29680.39804652867
2011-03-25,18281.85349574691,8929.530190687788,27250.276427723067
2011-04-01,17919.434285942567,8224.037628602722,26711.95470112828
2011-04-08,19430.315449193844,10460.548521847424,28035.70748170774
2011-04-15,19677.48197034658,10065.311424153828,28922.041782425094
2011-04-22,17029.32687195985,8077.317820896254,24801.082200191988
2011-04-29,13762.05537249151,4926.6508294695095,22852.178352857172
2011-05-06,13203.817448289814,4590.548280770265,22707.46127610843
2011-05-13,15472.116808526514,6354.249758384919,24205.04198326005
2011-05-20,17431.00857073264,8089.440242459532,26491.184031724617
2011-05-27,16792.20716855175,7476.535883286338,26624.851156817862
2011-06-03,14867.018806171367,6047.167991857445,23559.009476590163
2011-06-10,14464.93096844842,5795.1966951951545,23696.155496397267
2011-06-17,15966.963073499246,7230.7270195422225,25343.727812066474
2011-06-24,16899.06213636857,7888.324485927949,25445.316141824253
2011-07-01,15459.364565011088,6786.45502870428,24678.8151530584
2011-07-08,13088.517511908,4734.571245142842,21941.31828064654
2011-07-15,12536.734024741223,3779.82717698627,21183.343480450458
2011-07-22,14070.80395348453,4767.38485899059,23308.49501517388
2011-07-29,15060.279802840578,5963.455092940499,24532.188761662655
2011-08-05,13609.169225842124,4471.417900421074,22548.047990160703
2011-08-12,11307.681077946934,2341.001674162436,20143.30021839065
2011-08-19,11227.635627508424,2168.7974849086695,20478.462411510536
2011-08-26,13736.357132080962,4688.8020351990635,21838.312623132737
2011-09-02,15857.993308840913,6623.869805802424,24655.146915644527
2011-09-09,15257.51015334911,6197.517460614398,23696.31236034213
2011-09-16,13509.38763380899,4596.4191416548265,22326.484256595584
2011-09-23,13961.497965988081,5610.512334099615,23011.94136417252
2011-09-30,16816.552464595945,7751.1270697604195,25682.586524928287
2011-10-07,18337.391548076284,9676.181984390934,27226.089102256738
2011-10-14,16017.748577691462,6347.056157642449,24412.416219100858
2011-10-21,13205.294217166966,4443.867787393473,22434.31818356041
2011-10-28,16294.910495366956,7288.626530027347,25496.86185527243
2011-11-04,26815.754489104467,17825.540520134975,35494.40372773502
2011-11-11,38219.905836688136,29257.98704079008,47193.31805767835
2011-11-18,42569.75038050761,33652.73983786422,51527.60369721442
2011-11-25,40096.6092177619,31077.971744662253,48993.06407710814
2011-12-02,39793.952149388264,31740.069436698424,48357.765729884035
2011-12-09,48932.14877719258,39940.68621764026,58072.289426682124
2011-12-16,62956.341695906245,54579.30410063746,72006.42933313153
2011-12-23,68139.86242086423,59502.73032591849,76903.00125765789
2011-12-30,55409.495920157315,46952.73570300723,64933.44918921191
2012-01-06,30652.345220063624,22115.808517127465,39724.34925038475
2012-01-13,10025.247886867519,843.4786861116168,19029.051424596764
2012-01-20,5044.093585037155,-3969.6839770077427,14295.999910095823
2012-01-27,13089.579631208206,4435.722986608652,22230.35499684822
2012-02-03,22377.55815907333,13229.133470886687,31722.840051185896
2012-02-10,24552.255150882014,15337.550003721239,33464.89593454363
2012-02-17,21061.2056348716,12872.073360062175,30431.33168019872
2012-02-24,18204.440709141392,9102.43681216841,27175.590373634917
2012-03-02,18713.694293435463,9610.81405560817,27452.908822788653
2012-03-09,19870.668513023422,10873.942409840169,27999.97765309307
2012-03-16,18662.605114558002,8928.67836201495,27820.886776790245
2012-03-23,16087.971169697275,6405.261142821289,25676.93518359592
2012-03-30,15242.128103326335,6535.5620159901555,24522.90683931795
2012-04-06,16613.195045532746,7190.870992255597,25293.056686624564
2012-04-13,17309.455688858256,8342.06596890993,25874.342771906402
2012-04-20,15114.087428692972,6506.479027292385,23863.284438811323
2012-04-27,11677.333093280153,2735.917623278581,20631.123942818485
2012-05-04,10500.046663486044,1640.4342285044654,19842.136901145346
2012-05-11,12441.594467821556,3653.540275122656,21519.877277277054
2012-05-18,14708.558288494674,5848.483691930733,23596.673498801676
2012-05-25,14541.03020075625,5766.172850120139,22955.8963718787
2012-06-01,12625.218631650365,3331.482387061198,21916.193164117616
2012-06-08,11817.471568928246,3294.2704044948473,20955.77919966606
2012-06-15,13111.840633209853,4186.5525531783305,22487.575980434776
2012-06-22,14352.425788426037,5997.114956510834,22718.987033366077
2012-06-29,13325.15600817475,4799.141449205843,21923.985223272033
2012-07-06,10901.964952325196,1718.2079799384096,20137.29426644054
2012-07-13,9898.835534535943,1212.136887815708,18446.50131546458
2012-07-20,11203.36287980714,2258.228816161616,20177.34382880923
2012-07-27,12508.172137139893,3847.5131618590754,21487.873502564504
2012-08-03,11479.249126204339,2168.601509195258,20238.92251045402
2012-08-10,9088.275602892969,442.4474086099219,18009.461347079927
2012-08-17,8465.565975728614,36.995415983462756,16741.50038885829
2012-08-24,10668.681849768047,789.3320821485546,18940.38457175976
2012-08-31,13115.27453243934,4717.229454945097,21998.891076456202
2012-09-07,13004.194142868899,3634.597798521065,21639.816234991278
