ds,yhat,yhat_lower,yhat_upper
2010-02-05,1616.5634785920383,1163.548643754845,2079.7026274359437
2010-02-12,1711.3813073283768,1274.0130753090705,2182.145690364642
2010-02-19,1683.8852946274526,1254.9036967703857,2189.222967587908
2010-02-26,1672.062565867873,1204.1045711108557,2124.5366705550155
2010-03-05,1746.845753789774,1301.2024561707415,2204.33427447723
2010-03-12,1873.4967377202418,1416.4394998297187,2323.527349169065
2010-03-19,1999.0989140686715,1534.8347201546815,2427.833496874071
2010-03-26,2122.2362247500796,1627.1765247638032,2572.779556677395
2010-04-02,2255.8681056022497,1819.2194829338396,2749.2761598125535
2010-04-09,2357.9515295430706,1935.8811621307482,2807.6162700831815
2010-04-16,2353.332960704819,1894.4033696081592,2843.2095276763603
2010-04-23,2240.2323212021174,1787.2325142954935,2722.5381009765265
2010-04-30,2139.8557764854945,1651.5631356332115,2614.9711687915574
2010-05-07,2195.663071701974,1733.4274049425474,2655.4494001223197
2010-05-14,2414.4675394723595,1952.2681335858802,2895.735463171853
2010-05-21,2634.8321373818735,2210.490261388755,3089.667039013029
2010-05-28,2679.398656827706,2261.239509099165,3125.6275412373056
2010-06-04,2536.5326703950095,2089.4710855883495,2987.7045258995913
2010-06-11,2371.9584855184344,1927.214187235223,2819.332130178766
2010-06-18,2353.0841247282533,1907.7980398798277,2810.1628789865067
2010-06-25,2473.57160269036,2013.3041671300286,2944.80177291815
2010-07-02,2562.9361299369093,2113.7087635790817,3030.8481514909827
2010-07-09,2463.736403551491,1980.2193529513256,2946.340769458903
2010-07-16,2186.3397153269125,1734.3063931134259,2598.0775848897783
2010-07-23,1890.4893825453864,1441.1836176988954,2349.6603142939084
2010-07-30,1732.315434193498,1287.0900549735804,2223.350753164603
2010-08-06,1740.6730720325372,1259.8389401812658,2176.1303357713214
2010-08-13,1829.7174904967096,1398.963730456539,2311.67085440725
2010-08-20,1904.956782829907,1456.3927851345263,2398.441105242612
2010-08-27,1944.5727782699707,1482.988588163619,2381.8966544139753
2010-09-03,1991.5994608239578,1515.9544368995664,2413.8917073301786
2010-09-10,2088.8866265117645,1650.9692822509176,2566.701504269483
2010-09-17,2226.5823311764298,1784.5913517427632,2667.9181273120594
2010-09-24,2341.088797450977,1883.1625271871717,2799.7415541786268
2010-10-01,2359.218904137442,1909.2736457504614,2809.3128322259454
