ds,yhat,yhat_lower,yhat_upper
2010-02-05,105201.2586304136,94447.89964754097,117132.44974666719
2010-02-12,107138.24947337482,95318.29770903906,117649.36558877798
2010-02-19,111595.41893866746,101056.60360812709,122217.46691859906
2010-02-26,114683.27342349477,103290.89969621693,125210.45753873953
2010-03-05,113602.80255944593,102333.68670771059,124436.21130462231
2010-03-12,109255.96488347882,98669.64629581862,120083.16834923354
2010-03-19,105038.14513033486,94439.17068996764,115749.17580021666
2010-03-26,103460.6373115713,93202.9109545754,114237.91074393771
2010-04-02,104298.4483390198,93676.84344216035,115158.8008169074
2010-04-09,105795.2954641402,94602.11719055574,117202.2574254865
2010-04-16,106932.10231573286,95875.86303796558,117839.59946270566
2010-04-23,107994.3408328597,96619.704310139,118528.15174597042
2010-04-30,109199.9060531249,98102.09579611874,119437.87558067193
2010-05-07,109617.51874311779,98847.87719695776,120727.12219196335
2010-05-14,108037.1512409159,96831.25496021935,118721.83233893376
2010-05-21,104764.86253393507,93760.61817556962,115593.54545788022
2010-05-28,101955.41454479871,90942.71571763756,113261.3349288582
2010-06-04,101747.33549403171,90587.30340259353,112591.60106313584
2010-06-11,104099.91010915623,93418.53476137985,115352.25722749681
2010-06-18,106701.25096051749,95813.15935577679,117423.44310160313
2010-06-25,107107.09523623403,96922.67481279651,118783.46240881064
2010-07-02,104941.99167619423,94237.11448085365,115938.45022689099
2010-07-09,102062.84482439277,91545.51116814207,112402.15619243885
2010-07-16,100747.01933424566,90899.95716100642,112406.6443916083
2010-07-23,101775.7800798232,91260.6293135321,112885.36020154651
2010-07-30,104049.60389985096,93280.47021805587,114827.06450581674
2010-08-06,105747.28258819785,94497.66363753233,117124.34095868953
2010-08-13,105818.32219049716,95346.87561635688,116777.31768763029
2010-08-20,104657.65594024184,94372.84976351548,115889.53721052952
2010-08-27,103639.26122478645,93157.79364194113,114470.24548339083
2010-09-03,103951.84131521995,93272.75544372933,114424.24274923686
2010-09-10,105574.35172492707,93772.10696628362,115636.0548437291
2010-09-17,107201.90279982105,96722.44573068163,117814.96819593944
2010-09-24,107328.16119911705,96984.25016310487,118609.50370497952
2010-10-01,105663.63407260306,94481.09166418284,115881.58946434969
2010-10-08,103515.71049452684,92695.5333741136,114147.23178887014
2010-10-15,102563.00427436829,92175.63203993063,113910.57486712084
