ds,yhat,yhat_lower,yhat_upper
2010-02-05,32002.740189885153,28662.142617201815,35342.28566944472
2010-02-12,34320.07422058169,31095.085403021836,37720.82846726052
2010-02-19,34385.63148444935,30968.223757333355,38101.61701021423
2010-02-26,34218.52859263848,30741.449930698134,37887.35607367995
2010-03-05,34783.083858026155,31203.184779951876,38567.77393230625
2010-03-12,35327.39557374157,31866.243258916955,38597.78560978292
2010-03-19,34795.5564158885,31461.097460040673,38350.57733220003
2010-03-26,33250.214258812135,29745.055787673722,36855.22038329263
2010-04-02,31654.285806966713,27856.32509437869,35207.84054787264
2010-04-09,30618.159268540032,26878.421174295643,33913.92713340448
2010-04-16,29874.1952060323,26443.196079507936,33174.63915911574
2010-04-23,29043.369084520968,25251.50976835906,32517.571019672392
2010-04-30,28489.289521437797,25166.17944918645,32151.76576877484
2010-05-07,29023.19511822977,25725.341120070712,32392.74159288169
2010-05-14,30832.630246086384,27421.340348101246,34148.101976183236
2010-05-21,33061.99507776588,29713.86747113977,36753.781004217606
2010-05-28,34623.62335924684,31266.616381392112,38241.10805282581
2010-06-04,35238.42835946073,31414.74617190834,38987.30434404762
2010-06-11,35457.27765027179,31954.390690111082,39032.811892758196
2010-06-18,35755.20549010214,32603.108918978538,39284.29632946801
2010-06-25,35928.4726779732,32384.325856231164,39382.92563192393
2010-07-02,35520.039140502675,32028.051593890003,39129.989328549855
2010-07-09,34602.00318932465,31160.65363049678,38060.57579248739
2010-07-16,33817.32132348363,30323.279540880343,37557.39311622501
2010-07-23,33631.0876909629,29824.70129603231,36844.78116575729
2010-07-30,33809.0191467454,30323.68016235657,37382.05699288682
2010-08-06,33806.39882076243,30337.63722292546,37269.124376493965
2010-08-13,33508.66338922684,30305.09377777999,37329.44472592113
2010-08-20,33312.42444084936,29894.581202460566,37008.14067153822
2010-08-27,33470.55470147555,29978.090852707006,37031.81388862382
2010-09-03,33652.39497648325,30089.99732588232,36780.562082444616
2010-09-10,33372.61397487346,29943.104350681868,36862.077196293816
2010-09-17,32717.512146601486,29277.627598758412,36319.871710573396
2010-09-24,32336.64125373736,28740.863051792407,35798.897469886935
2010-10-01,32648.12404888275,29274.513868738188,36010.15212014577
2010-10-08,33316.52286874327,30031.37662277568,36964.44003246782
2010-10-15,33741.329437736764,30399.796331071706,37240.49011769442
2010-10-22,33900.91356552684,30329.81274900826,37487.86574697931
2010-10-29,34333.86698566035,30708.509886888693,37861.543750960605
2010-11-05,35195.776379127994,31620.959434231212,38836.01126220527
2010-11-12,35730.32947309022,32177.85030038812,39057.0085361655
2010-11-19,35132.01005703088,31493.628747403527,38949.422656872586
2010-11-26,33881.80555869145,30296.077531070783,37359.6535909434
2010-12-03,33654.87474565779,30120.850877228462,37257.06012331419
2010-12-10,35414.88115891135,32114.780057523007,39118.82533444362
2010-12-17,37739.06724808894,34433.91286330137,41136.88607377485
2010-12-24,37665.100746261945,34037.4506697324,41289.63531104324
2010-12-31,33681.954030715184,30364.961659287375,37297.09750663777
2011-01-07,27799.318931827023,24258.969606711697,31285.526261187795
2011-01-14,24219.84280398224,20695.78119744626,27701.450091735067
2011-01-21,25663.574812780058,22049.886916333664,29029.341011610268
2011-01-28,30996.94237788763,27516.185671653377,34474.433515283374
2011-02-04,36510.40660261511,33095.73712745535,39835.00754813308
2011-02-11,39373.48892130276,35748.78214227961,42862.36708685271
2011-02-18,39697.72438670249,36125.81794990052,43034.47697419715
2011-02-25,39447.31207869661,35944.41701913911,43195.622756637036
2011-03-04,39897.571760274215,36439.99922058077,43285.493114968194
2011-03-11,40539.536656517594,37171.394992061454,44063.04290850731
