ds,yhat,yhat_lower,yhat_upper
2010-02-05,24355.96880508912,21045.9133389752,27669.68276722145
2010-02-12,25208.83905090786,21741.97960457627,28746.809516823425
2010-02-19,24606.42580757544,21274.298226492323,27980.721069889587
2010-02-26,23696.297279772505,20197.497251116532,27126.55571353113
2010-03-05,23041.95324552834,19694.587046905417,26213.623242160826
2010-03-12,22476.129857412558,19113.682330783406,25958.89768943719
2010-03-19,21873.414650465456,18498.668899597855,25322.740431523605
2010-03-26,21529.028830008945,18041.58663309145,24724.48450437376
2010-04-02,21668.630052338558,18363.753573301077,25133.091362169253
2010-04-09,21949.03359406148,18403.80054802955,25251.414939513987
2010-04-16,21796.73913682132,18583.87303434156,25225.800527963096
2010-04-23,21185.774902674108,17873.152747022956,24558.885451359474
2010-04-30,20765.26307519207,17375.2204533096,24443.812922022677
2010-05-07,21088.547003855077,17573.414898463157,24489.024648058003
2010-05-14,21929.745417879185,18739.675081815105,25163.908109394273
2010-05-21,22604.296067503445,19299.283788254088,25824.05002394043
2010-05-28,22887.483261969115,19546.87983456629,25964.407831877954
2010-06-04,23304.3266862821,20069.398390777555,26867.04354494574
2010-06-11,24371.599498996362,21131.623304478486,27833.612966349632
2010-06-18,25776.777618372307,22268.04070333268,29059.219242912128
2010-06-25,26617.061452557806,23358.880075058292,29911.05379201012
2010-07-02,26462.909467078836,23128.010691489802,30003.8394041181
2010-07-09,25905.030436800782,22694.322143146186,29364.09517505461
2010-07-16,25858.63020290707,22571.98463332465,29048.39331199881
2010-07-23,26477.23550658613,23273.600250411073,29803.16320378117
2010-07-30,27035.100311281225,23871.573270651505,30406.51765761226
2010-08-06,26898.855155591922,23335.517501408405,30250.701747049134
2010-08-13,26316.733095264957,22797.65881727245,29816.251049541876
2010-08-20,26015.11834175423,22618.69959866937,29254.429107958847
2010-08-27,26170.540699222172,22636.78416795348,29678.133775402763
2010-09-03,26153.691867695423,22727.159265061407,29436.267132844616
2010-09-10,25415.69835517143,21955.69588324276,28895.96238898785
2010-09-17,24337.77798437545,21177.850705294888,27672.331427755944
2010-09-24,23854.649319581727,20452.319851215732,27105.66823789647
2010-10-01,24264.636458499797,21132.572328160142,27579.78205183558
2010-10-08,24776.657719762108,21661.83084530069,28082.76334989429
2010-10-15,24464.237070713203,21082.00568189884,27566.653243849214
2010-10-22,23461.211680179054,20135.112506192887,26839.598911453104
2010-10-29,22834.66845927543,19486.107566541592,26033.436285233875
2010-11-05,23227.570651082202,19488.0263952268,26585.98825712809
2010-11-12,24007.590934514337,20778.3651261,27408.35309051365
2010-11-19,24107.36525828283,20920.803724803667,27532.221453843595
2010-11-26,23563.511884728,20192.866798060284,27010.05025956549
2010-12-03,23706.884097794544,20500.34850971256,27063.2391411203
2010-12-10,25512.763828115745,21929.089548467353,29030.395513767766
2010-12-17,28000.500489285707,24967.140334704724,31384.382144154893
2010-12-24,28790.46324226913,25371.521147258212,31981.453893516813
2010-12-31,26510.564936254843,22984.868711747942,29980.935476793973
2011-01-07,22474.26730893835,19316.109781437553,25737.5958921448
2011-01-14,19679.420393521257,16297.420594580497,23232.033701787568
2011-01-21,20079.862295587194,16696.384121501545,23679.830569935457
2011-01-28,22945.427686321906,19505.941085810737,26293.44663172005
2011-02-04,25860.016236418858,22620.489991478804,29082.195822384852
2011-02-11,27059.693930435213,23699.55904841323,30275.14927484977
2011-02-18,26633.30244151403,23303.75491714931,29988.31455641305
2011-02-25,25709.52164094667,22417.781556308062,29193.11405715155
2011-03-04,25009.017052202948,21689.536787497156,28068.652656848943
2011-03-11,24448.231074628104,21114.51926021678,27857.613011584428
2011-03-18,23839.978407109913,20283.149737223386,27245.314449661357
2011-03-25,23421.025837403973,20363.388585088072,26577.757432293198
2011-04-01,23481.959195464176,19942.36481598908,26771.6527270346
2011-04-08,23783.338737235015,20160.287881262266,27134.290406788947
2011-04-15,23733.859330701103,20464.206003405245,27272.559721131194
2011-04-22,23170.096923440982,19846.538035107867,26594.158453271062
2011-04-29,22659.14837678545,19283.4644848035,25959.50669878531
2011-05-06,22841.39685550246,19513.877449068965,25901.8713381857
2011-05-13,23638.942949109678,20210.11375913931,26903.575217635484
2011-05-20,24383.39358403381,21256.801168207723,27693.41954460726
2011-05-27,24714.356010303334,21455.935061087977,28195.997812026733
2011-06-03,25054.78236035785,21918.93547519712,28239.932710360168
2011-06-10,26000.509496614213,22866.333813349487,29376.517035176134
2011-06-17,27406.896510844843,24060.736512975913,30955.02511070104
2011-06-24,28407.114531594452,25049.55104584745,31873.38024217458
2011-07-01,28414.131375615256,25176.784128524014,31982.201899149648
2011-07-08,27854.343086654873,24513.13675175813,31099.25804749399
2011-07-15,27673.743405959474,24317.06534283196,31161.006630183558
2011-07-22,28210.396118777473,24957.55709245096,31425.753853262933
2011-07-29,28843.871900888662,25517.620219571498,32107.11224398794
2011-08-05,28840.876705343246,25652.320580000345,32366.73535285034
2011-08-12,28285.112450437522,24907.793969969454,31665.961455028835
2011-08-19,27893.643911362713,24401.83734426148,31164.602958422765
2011-08-26,27997.231859801337,24422.67471119938,31207.87073790988
2011-09-02,28069.567040768743,24680.508126743298,31151.709234644357
2011-09-09,27462.537020605945,23867.81760004279,30740.903423148826
2011-09-16,26377.915253575302,22848.47467626776,29991.316752158655
2011-09-23,25734.11954386079,22239.589766962414,28961.77381816524
2011-09-30,26016.858673501214,22768.57642821875,29301.11506216867
2011-10-07,26594.17947537886,23204.18030338808,30180.87511364154
