ds,yhat,yhat_lower,yhat_upper
2010-02-05,40980.47529044381,31153.702690418246,51824.86505304136
2010-02-12,42982.98276563349,32821.3337297239,53851.48751825107
2010-02-19,40110.605574940564,29199.663161577188,50459.44148780512
2010-02-26,36970.74319406722,26740.73513315077,48559.71732186828
2010-03-05,36006.7922976925,25754.616590063248,46572.20939619801
2010-03-12,36165.34183752712,26257.299622856233,46423.47343978113
2010-03-19,35603.29723698004,25295.186397241716,46453.16001298903
2010-03-26,34173.39334784737,23102.288536206976,45282.995128647904
2010-04-02,32894.422766236494,22744.63786339329,43284.82569990303
2010-04-09,32002.276981388466,21445.519212388135,43143.513788203505
2010-04-16,30614.97869666959,20675.308816748442,41883.058086964134
2010-04-23,28264.965689291377,17419.978718267404,38441.745067637115
2010-04-30,25860.128713083846,15623.846661027224,38088.176002083936
2010-05-07,24641.55429324899,15245.491037974933,35654.835496124775
2010-05-14,24667.900794026842,13912.485501262006,35092.284880242376
2010-05-21,24988.99173647569,14694.521968379717,34648.08545640467
2010-05-28,25170.579101798743,14509.972934795054,35866.784138886585
2010-06-04,25843.734340473202,14989.598130207713,36075.138045880536
2010-06-11,27370.42901830459,16550.003830374542,37569.59975030643
2010-06-18,28585.826294699353,17648.75037543953,38529.731944611114
2010-06-25,27756.708970787105,17209.859086437482,38104.99915370977
2010-07-02,24868.82131546171,13998.824761139924,35210.50800158305
2010-07-09,22186.221341080127,12286.663637617545,32586.819969053413
2010-07-16,21932.919746344734,10724.80735897381,33670.72656575274
2010-07-23,23723.85682013014,12825.010384670852,34211.06271691261
2010-07-30,25010.316660512242,14825.044615551342,35292.183903256155
2010-08-06,24150.10054357173,13270.612788791133,35193.9274566385
2010-08-13,22316.939365613267,10808.05150233515,32546.117154368803
2010-08-20,21838.91504948349,10471.073832322218,32713.971663321703
2010-08-27,23133.33289864286,12566.571578560564,34173.52947484176
2010-09-03,24282.710730230847,13679.175203182827,35281.26338110378
2010-09-10,23861.02222986869,12747.98474791988,34361.99013125673
2010-09-17,23204.692898587404,12788.726122491877,34408.1857446619
2010-09-24,24818.88542566522,14044.571518128167,35241.11109597542
2010-10-01,28693.76568752807,18100.952727177668,39624.11916186387
2010-10-08,31468.130258535606,20741.218022064008,42122.35592706007
2010-10-15,30163.527717771274,19523.36733891761,40674.51867984994
2010-10-22,26288.205709517228,16220.961161563122,35895.521037762126
2010-10-29,25044.0721279425,14832.272553600289,35639.7790748109
2010-11-05,30008.494123561675,19627.32091057235,40331.66905322669
2010-11-12,39320.477925367806,28305.46956568136,50094.51307059155
2010-11-19,47897.58585264614,37633.99384806467,58269.645564141945
2010-11-26,53018.77789312801,42614.95940100287,63990.545040148274
2010-12-03,56461.370548766296,45952.175828386644,66973.68168632693
2010-12-10,60598.62927790993,49654.64666536201,72013.34413666655
2010-12-17,63508.70867371118,52234.42488244348,73591.83686325756
2010-12-24,59767.63301933919,49821.86195554273,69991.30922166351
2010-12-31,46847.2371271192,36298.39880613109,57670.911018424835
2011-01-07,29846.961521524103,19915.69397228498,40478.451046820875
2011-01-14,18468.956804770824,7301.3905818392395,28993.06433114481
2011-01-21,18683.564698565016,7907.937293133057,29574.30377049864
2011-01-28,27615.600554864996,16943.825259383837,38281.53099471178
2011-02-04,36792.44637002969,26788.46643010052,47197.34023788532
2011-02-11,40001.38417503117,29426.604281068532,51033.99376628907
2011-02-18,37672.323804214735,28258.11363681406,48097.90253943498
2011-02-25,34290.45893961338,23371.297707906742,44393.76159204337
2011-03-04,32936.41857030542,21099.285990021497,43343.34697495461
2011-03-11,33053.89298552491,22996.736095313096,43294.79024035962
2011-03-18,32691.223542849402,22257.073995688927,43035.0321217645
2011-03-25,31348.216089222144,20389.413203520144,42695.535419540945
2011-04-01,29983.232487687015,19785.75939207361,40472.6258858274
2011-04-08,29068.983296737377,18314.88178014162,39156.87657554709
2011-04-15,27839.632511376476,17371.981415261347,38269.480307799924
2011-04-22,25631.522174063106,15323.303370627818,36756.78704741817
2011-04-29,23130.454219124556,13548.475182421911,33907.141375920495
2011-05-06,21651.141532180925,10836.913401549935,32292.711143559183
2011-05-13,21513.670984082168,10898.19089618424,32433.142651179547
2011-05-20,21847.837385273542,11541.482719647294,31965.61508529706
2011-05-27,22029.632444701743,10745.426038843936,32086.848984128366
2011-06-03,22555.71978319274,12370.601419388679,33603.882971855775
2011-06-10,23969.093914603804,13719.470023502465,34474.4812201268
2011-06-17,25380.913187074064,14925.330899814015,36930.983503750576
2011-06-24,24992.55279524834,14163.376190146273,36013.269532685175
2011-07-01,22354.889260818774,11601.322290126185,32649.681366317454
2011-07-08,19428.003010429176,8711.500695205552,30605.914171179164
2011-07-15,18677.56746900973,7880.37636806679,28911.445787569137
2011-07-22,20261.50315372953,9185.948896113972,30603.70537733345
2011-07-29,21827.71090621811,10023.925699641604,32916.559972303396
2011-08-05,21344.354414032132,11085.975616575166,32141.814849065464
2011-08-12,19503.32222163921,8434.639174761685,29589.990079644573
2011-08-19,18668.63739672106,8327.104488093048,28754.146573283968
2011-08-26,19744.971558785917,9839.691194131354,29959.348170908375
2011-09-02,21085.381177150855,10720.660944956175,32250.750017405826
2011-09-09,20929.440612524537,9858.696491645785,31476.379691844068
2011-09-16,20115.69007114276,9648.275950010193,30779.39223163185
2011-09-23,21213.212145575322,11077.671684221816,32852.862013500155
2011-09-30,24862.253138580585,14170.948838331335,35517.218340716245
2011-10-07,28131.923310953454,17673.346122558974,39076.45267751864
2011-10-14,27600.463721324093,17079.07548274026,37657.29744564758
2011-10-21,23852.893273420163,12343.660185261377,34986.56476119863
2011-10-28,21751.922212926293,11511.912554125951,31606.44311620531
2011-11-04,25579.558166174163,15386.909634582938,35703.76771822915
2011-11-11,34467.08814658866,23488.34925676971,44894.16603668898
2011-11-18,43507.54335222309,33291.65379876579,55021.060906707266
2011-11-25,49222.96970834084,38407.857561513716,60119.9367644023
2011-12-02,52728.112637661034,41783.880237737525,63765.42501396927
2011-12-09,56725.02543055183,45392.0362791581,66580.53424822431
2011-12-16,60217.159129481326,50380.16306673968,71986.72449780624
2011-12-23,58028.3048572103,47731.68876384614,68228.27043997338
2011-12-30,46603.04899719963,35828.68180578572,57518.61209043413
2012-01-06,29652.9575842303,19040.33761751236,40109.41651368531
2012-01-13,16616.326705836662,5765.383485275788,27146.105745018653
2012-01-20,14710.858143739362,3976.406633587058,25461.87523244985
2012-01-27,22645.005625332487,12437.229671707404,33591.85747067074
2012-02-03,32395.72142614187,21392.142724922636,42821.09289221225
2012-02-10,36832.92998845791,26145.98091933793,46907.295545748246
2012-02-17,35206.484647684556,24093.347752151403,44847.01725561207
2012-02-24,31686.702091550906,20490.952211980395,42069.01462891785
2012-03-02,29917.034363278894,19276.992688607857,40007.72541242997
2012-03-09,29922.119377038343,19352.226757274522,40845.16026209217
2012-03-16,29743.32083184198,19512.615016791748,40184.37028228093
2012-03-23,28524.163875907387,17215.747290167783,38953.314013013536
2012-03-30,27090.536976661213,15863.877169890244,37215.68520457241
2012-04-06,26125.318308079517,16101.745544871643,36273.70602514626
2012-04-13,25028.71740772582,14401.814114611327,36009.26075479825
2012-04-20,22986.720409569138,12740.970204133397,33650.79545118482
2012-04-27,20436.563127677753,9616.511474629082,31110.450609305455
2012-05-04,18707.311186642284,8542.23021545902,29621.27158847302
2012-05-11,18373.59782353784,8474.711759172305,29444.402872695882
2012-05-18,18698.062896344272,8599.25489439919,29049.051839384047
2012-05-25,18899.34120391716,8544.897833125713,29661.685154213672
2012-06-01,19300.553723045618,8494.0797397495,29468.726205590803
2012-06-08,20570.837301809024,10444.746429095392,31286.184332809433
2012-06-15,22114.63793661024,12390.590771667832,33008.09515153792
2012-06-22,22149.192516577088,12021.430303348552,33189.916745588416
2012-06-29,19830.014665151175,9605.608670226471,31078.19541699628
2012-07-06,16746.229066430547,5997.505023401827,27178.5502455126
2012-07-13,15504.419639290274,4533.220247428881,25702.545549060007
2012-07-20,16797.58815111103,6536.534019971424,27382.831584256597
2012-07-27,18571.254366057772,7682.569360241326,29197.581594735777
2012-08-03,18490.107580233424,7243.196336110039,28455.87682601546
