ds,yhat,yhat_lower,yhat_upper
2010-02-05,10451.285234603658,9012.720719288847,11813.130819816844
2010-02-12,10890.633755405273,9429.488223783816,12370.960206560143
2010-02-19,10292.908650407157,8874.834271702694,11706.58388661862
2010-02-26,9342.22265143035,7864.679836234907,10721.85750461085
2010-03-05,8714.616567664576,7350.428177816464,10116.716217590472
2010-03-12,8633.380334882282,7230.150155817573,10124.904713436648
2010-03-19,8950.502036934027,7619.223993652792,10382.825740459819
2010-03-26,9431.085237245577,7926.437384135668,10774.559496204109
2010-04-02,9867.112593915317,8505.017091032265,11362.775326425817
2010-04-09,10045.617618204666,8639.582792628491,11466.549831167373
2010-04-16,9822.340506372102,8357.125147540257,11269.918956880905
2010-04-23,9314.869118879895,7986.410099065702,10757.898670385404
2010-04-30,8922.537330499754,7540.966572193093,10329.074970355556
2010-05-07,9003.380424551731,7536.945743459409,10516.087812703116
2010-05-14,9487.660601080532,8031.237151037331,11011.870408888208
2010-05-21,9885.302299325302,8456.645641675625,11226.90923407128
2010-05-28,9750.158044603284,8258.406836780763,11275.416114462745
2010-06-04,9129.17396199905,7743.851932433216,10534.601363670814
2010-06-11,8505.760240360089,7056.966034324325,9864.35478061783
2010-06-18,8300.016335676833,6849.31862235642,9678.0762562258
2010-06-25,8474.90735380097,6993.625219229819,9755.598017137916
2010-07-02,8652.396430371658,7299.789810049497,10126.430139878923
2010-07-09,8556.488718517574,7091.156379134136,9889.797684944482
2010-07-16,8268.276009787043,6771.904071702564,9753.529969602372
2010-07-23,8056.268161351405,6691.860072890787,9516.962134066182
2010-07-30,8049.687274461736,6583.796716386458,9517.214939744026
2010-08-06,8145.478191649589,6584.130627073299,9486.568673574737
2010-08-13,8194.244429362416,6682.1722256291305,9533.962124391206
2010-08-20,8177.575678361243,6746.641880127971,9648.24748587046
2010-08-27,8168.40273736378,6723.317921750267,9645.335747291745
2010-09-03,8189.979672014634,6704.319751693869,9599.204739186804
2010-09-10,8201.699967665967,6814.305690240469,9598.641950459738
2010-09-17,8218.050162883075,6671.2677591357615,9676.057086792813
2010-09-24,8354.127633008862,6972.905513736571,9748.320824580054
2010-10-01,8697.094461920951,7242.10200891099,10149.457791382101
2010-10-08,9172.131428357054,7711.062675969171,10585.703341677243
2010-10-15,9607.72633121714,8224.204344465481,11043.108155946491
2010-10-22,9936.17970321317,8488.689367698116,11404.66775937423
2010-10-29,10261.554632350571,8830.29019901524,11671.683194106015
2010-11-05,10694.337125577926,9285.769084712356,12099.047136510926
2010-11-12,11182.77703329932,9724.200515530336,12692.880132970626
2010-11-19,11596.849423597665,10175.320933875737,13070.401666028807
2010-11-26,11961.84623762808,10532.774681306753,13396.92651620057
2010-12-03,12469.028233924848,11142.811172565138,14067.384686659467
2010-12-10,13135.787908237731,11762.87690891839,14657.602947520145
2010-12-17,13505.72060268683,12118.580075985443,14959.316478874947
2010-12-24,12885.617653415356,11398.665819237998,14216.916447142314
2010-12-31,11052.530760266129,9607.963946743563,12443.833455805881
2011-01-07,8726.789798174847,7351.0055384667185,10193.354766289083
2011-01-14,7193.240402394622,5752.353407576155,8617.688899268267
2011-01-21,7294.09554637177,5824.519026920912,8731.737637835524
2011-01-28,8721.828331779689,7223.2929085508395,10076.572525693731
2011-02-04,10294.201085096043,8847.085531120862,11700.115965138424
2011-02-11,10947.514868496519,9483.463629544247,12445.998068710787
2011-02-18,10497.549189806337,9041.387860801031,11932.999783833851
2011-02-25,9554.066337684677,8187.380931729338,10879.25490038788
2011-03-04,8840.672219030155,7452.741208463172,10259.130514834664
2011-03-11,8668.853861073589,7284.452416173304,10166.272911075803
2011-03-18,8935.43837579483,7506.780332288876,10302.802503581022
2011-03-25,9405.496321753977,7966.235117564741,10841.633117670714
2011-04-01,9868.87322426465,8480.537562914482,11295.639085315028
2011-04-08,10112.452440460624,8627.99167469515,11547.172150635899
2011-04-15,9966.120123986111,8514.387538045801,11374.595006113012
2011-04-22,9489.864495804508,7950.589121900717,10895.87689000696
2011-04-29,9051.479190440037,7636.001276364273,10395.677550185326
2011-05-06,9045.551238104117,7592.4919977321915,10475.125924471738
2011-05-13,9493.902548614697,8042.065612492587,10953.583138704063
2011-05-20,9956.740651566362,8571.011865784123,11376.790996263906
2011-05-27,9938.369044069565,8561.740088234437,11467.865361144795
2011-06-03,9386.414739484746,8035.818134051695,10782.44304427321
2011-06-10,8733.693333098592,7130.876083783523,10198.295801700979
2011-06-17,8451.596560719103,7017.721878989518,9972.422738288407
2011-06-24,8592.053368398047,7059.442579233277,10008.1378563873
2011-07-01,8811.234981642523,7272.705529000543,10147.268015661683
2011-07-08,8781.75380795079,7375.0869981218075,10225.834061221907
2011-07-15,8522.206784334054,7148.841208905057,10034.473814398572
2011-07-22,8293.096647592163,6752.912369836618,9689.773270815525
2011-07-29,8265.364867935945,6775.031725961122,9702.759893444716
2011-08-05,8371.974619891535,6909.9349156847975,9805.14863784288
2011-08-12,8451.237258498251,6954.409246170857,9811.517147107375
2011-08-19,8457.729905530796,7015.6654270730305,9871.655664713277
2011-08-26,8458.93653872083,7061.759311123675,9918.959178260126
