ds,yhat,yhat_lower,yhat_upper
2010-02-05,2888.3101954743825,2446.5412637945906,3336.0873472443527
2010-02-12,2867.9003534914964,2455.8472246709293,3295.955800818505
2010-02-19,2884.5550407308497,2464.3270680017363,3289.8682945758464
2010-02-26,2895.44018852126,2486.7841373424726,3327.994538806834
2010-03-05,2865.9623626226758,2457.4554550282396,3309.5234614651067
2010-03-12,2825.2102526027033,2424.0147026617756,3260.6902562517243
2010-03-19,2836.9446467763523,2426.5834948237693,3293.19042892671
2010-03-26,2916.2092948157347,2470.1108352255283,3335.316750652512
2010-04-02,2994.205755919994,2569.430751749688,3406.2655712471737
2010-04-09,2982.2461933731124,2558.045231573695,3427.6048461298096
2010-04-16,2868.1382440844277,2449.761157986855,3298.0605615403365
2010-04-23,2735.5632964235133,2323.450828365729,3151.3729333742685
2010-04-30,2681.7655069648754,2221.0022877448473,3091.6983899634783
2010-05-07,2722.9855573872487,2282.417376909898,3151.921798853591
2010-05-14,2788.744144324214,2361.610473726539,3221.2442639703518
2010-05-21,2804.903366512576,2384.1931858955018,3223.96722485494
2010-05-28,2770.1465899197574,2316.889675280351,3195.676992011303
2010-06-04,2746.2572136662525,2352.544559536018,3177.7184378353904
2010-06-11,2782.434619201086,2353.765007993821,3192.051727069425
2010-06-18,2860.590850010006,2420.659734197181,3279.666734852706
2010-06-25,2914.9472019182485,2471.2210365582782,3371.226623137417
2010-07-02,2896.222314316901,2461.196708004645,3331.156099526797
2010-07-09,2813.4022160170775,2405.731726570387,3256.0769233843066
2010-07-16,2721.9826246981056,2300.204463150112,3155.624368421501
2010-07-23,2681.088056649912,2222.9255926787155,3115.1518164651384
2010-07-30,2716.0702838437087,2302.471189838849,3139.7498425267113
2010-08-06,2803.158167032912,2377.37985840056,3224.6478336654222
2010-08-13,2877.7556605008526,2441.8332258684836,3262.527126441723
2010-08-20,2868.0266372959522,2453.2847300393814,3288.567250538641
2010-08-27,2745.7292516835128,2311.470025224124,3174.7464967343208
2010-09-03,2560.465356635736,2147.4191243303735,2982.465837164873
2010-09-10,2417.5076612487155,2018.3593878989282,2827.872417548384
2010-09-17,2402.2698963972543,1971.479194242394,2837.824145628953
2010-09-24,2513.0301930743854,2074.2500452279023,2916.1363603735713
2010-10-01,2665.398384024479,2252.581982586226,3061.4169088188883
2010-10-08,2768.372173306678,2327.35727911377,3192.0431028147063
2010-10-15,2794.2136202105776,2350.719261663066,3189.1519428561555
2010-10-22,2777.933779758099,2364.630925162686,3212.6062772201017
2010-10-29,2757.476443265169,2330.940333032332,3203.533703257895
2010-11-05,2733.843904988804,2312.26315998009,3151.2127791060193
2010-11-12,2689.080294468581,2266.728811759289,3110.746758401206
2010-11-19,2629.0849597930987,2193.7065483703927,3029.8271411759256
2010-11-26,2587.454454607443,2144.3004826047836,3010.419600003168
2010-12-03,2581.207090039869,2158.923107034328,2998.542895283676
2010-12-10,2583.03555074769,2181.9586020855677,3004.9605104139955
2010-12-17,2551.42845379723,2108.8952445993914,2971.2712441777458
2010-12-24,2489.021562454904,2027.8653413945274,2914.9233149805136
2010-12-31,2450.9372623114796,2016.4721317978974,2882.408612580299
2011-01-07,2487.076398247918,2061.9988181402528,2937.6660372976144
2011-01-14,2579.7934401212738,2130.18081376975,3024.1299956072885
2011-01-21,2655.980986424367,2221.4407159718394,3093.811571378756
2011-01-28,2663.870984587275,2257.4810592381814,3096.4223354692954
2011-02-04,2624.3318643956777,2182.7095327891298,3044.5003316966286
2011-02-11,2598.9768935724937,2192.37667214385,3033.1860079384815
2011-02-18,2613.3353107482053,2153.0189156758793,3046.664805852509
2011-02-25,2631.554036805163,2204.552443486208,3064.3295227266644
2011-03-04,2611.611466212196,2176.8990363931657,3037.5750807433074
2011-03-11,2570.613415961536,2167.6401331880406,2984.3243571968005
2011-03-18,2571.910533692401,2140.7439145402755,2986.154340688186
2011-03-25,2644.5154699755126,2203.9070134368562,3044.0991423963283
2011-04-01,2732.6578306795122,2307.445971260486,3148.355726327504
2011-04-08,2743.369003226833,2302.0938690337925,3169.8040550718697
2011-04-15,2646.0792181521665,2235.9419940610096,3079.1417341227616
2011-04-22,2511.1318577530515,2084.6513199328074,2930.8321726577933
2011-04-29,2441.6630168456495,2008.8674435363423,2856.9846190579037
2011-05-06,2472.0242617853814,2061.218805120227,2921.977067709882
2011-05-13,2542.7488794776386,2067.280555232661,2962.1503420083277
2011-05-20,2573.072999397445,2123.738087672122,3008.557263801663
2011-05-27,2546.536440483523,2119.298437666549,2975.664190813812
2011-06-03,2518.3470863280227,2073.600999482257,2948.7570215209707
2011-06-10,2545.691504541723,2115.97080059534,2996.3288821278334
2011-06-17,2623.2629040710485,2201.6906661019666,3069.3694878813444
2011-06-24,2689.4845452210116,2291.4302814758666,3119.52754173334
2011-07-01,2687.662283775103,2252.4487506914006,3109.174773279794
2011-07-08,2615.751844463703,2189.959451718954,3056.5273715983963
2011-07-15,2523.728157535603,2103.409128763781,2952.537637537309
2011-07-22,2473.3318122832084,2045.9515129875451,2886.0028049046928
2011-07-29,2497.7545489649137,2070.579704492654,2914.231421978781
2011-08-05,2582.081137241777,2177.772057101366,2990.039872453311
2011-08-12,2667.2850273823788,2216.449203413275,3074.2885113103193
2011-08-19,2679.301858911434,2257.4939143793617,3109.200183638099
2011-08-26,2578.5032335791097,2178.625912190716,2972.8085199693005
2011-09-02,2400.2621987671196,1968.7517691993073,2849.403846990895
2011-09-09,2244.449846032422,1823.387345819888,2710.0721715523937
2011-09-16,2206.274022329157,1741.9496279749371,2604.979230967081
2011-09-23,2301.492265151611,1862.4484060008554,2730.8928277786918
2011-09-30,2456.4682204751857,2041.6633111705994,2889.7130874672234
2011-10-07,2574.957506744733,2166.854295338386,3023.8122693745518
2011-10-14,2615.5949084409967,2183.3656914407725,3033.121186045918
2011-10-21,2605.1928424344696,2198.4679866039,3030.61742185771
2011-10-28,2586.0438820857958,2167.3733625122236,3014.631718727522
2011-11-04,2566.179024742964,2134.922388419072,3023.556003230749
2011-11-11,2527.6503169616203,2090.303841803099,2974.007297357855
2011-11-18,2470.13603833007,2063.710476230704,2904.7952853611805
2011-11-25,2424.2331166644985,2000.0452970281524,2852.884063934352
2011-12-02,2413.7321212771985,1974.2448762955753,2851.1013237358143
2011-12-09,2418.875715312789,1990.7867135454417,2852.725539793106
2011-12-16,2396.2322333352818,1940.7472035527428,2848.60849302205
2011-12-23,2337.2080845309756,1905.5304002725043,2744.877648351723
2011-12-30,2290.69918299104,1857.1575980213559,2713.0560985034763
2012-01-06,2313.3588423532433,1883.294183376183,2747.0835584121314
2012-01-13,2401.3648489387515,1959.568897986565,2859.0403262154605
2012-01-20,2486.8308488062416,2038.5903141505744,2904.7850634072784
2012-01-27,2508.063643962892,2061.7766940586976,2935.2721883787176
