ds,yhat,yhat_lower,yhat_upper
2010-02-05,10002.414313062174,7898.480894436682,12042.459195671172
2010-02-12,10554.270093310504,8557.909128895131,12658.641740287234
2010-02-19,10639.189804070647,8714.651916284587,12915.119883512636
2010-02-26,10601.643315762314,8547.227364789374,12728.96999164502
2010-03-05,10793.763944676048,8886.956650455199,12773.593045366897
2010-03-12,11145.61803554587,9223.984754137466,13239.986747383293
2010-03-19,11304.005949274084,9161.552698955846,13454.311373318433
2010-03-26,11071.285838741993,9035.597174074366,13169.991892361677
2010-04-02,10589.930186744048,8533.719680587526,12793.498288556626
2010-04-09,10128.342391315735,8105.957944012417,12305.137752867318
2010-04-16,9813.353098292084,7696.146982372267,11868.370905972728
2010-04-23,9617.579437990526,7726.033517965755,11702.432325381853
2010-04-30,9502.043614933304,7536.1864445984675,11484.587009406185
2010-05-07,9445.236231192499,7261.156526150236,11691.527225351016
2010-05-14,9352.429739005278,7403.004554203972,11422.98246283401
2010-05-21,9084.979121604127,7014.503298965864,11159.261289301396
2010-05-28,8672.297210041092,6576.771061108106,10752.685194376907
2010-06-04,8415.077338500563,6285.301005364958,10623.000888356224
2010-06-11,8622.846737847507,6588.037510191362,10795.692627943261
2010-06-18,9206.65589873177,7221.911696774176,11374.029554316381
2010-06-25,9649.663275737565,7614.893476823044,11868.740929502203
2010-07-02,9512.828336063843,7510.935187775656,11649.792955621097
2010-07-09,8962.608065921988,6788.288157798302,10924.892578754245
2010-07-16,8678.856975561972,6659.035838429601,10629.98412216906
2010-07-23,9166.196078121964,7170.503383781667,11185.98890858219
2010-07-30,10205.460390056405,8146.020335906203,12151.553025150151
2010-08-06,11065.544775401911,8939.250708642678,13136.277022970376
2010-08-13,11242.17463260207,9142.506312242642,13295.309100850847
2010-08-20,10898.43262976497,8777.985234296537,13105.160092956536
2010-08-27,10555.556589231206,8331.374363755902,12731.813777784184
2010-09-03,10462.022854548466,8226.272518124504,12632.776661407433
2010-09-10,10393.846893909318,8352.628850671761,12458.109123099359
2010-09-17,10052.225980283778,7916.417218288623,12204.36149939696
2010-09-24,9491.032976875878,7365.489460082606,11629.075373194211
2010-10-01,9032.619894107585,6800.962983809805,11060.641560593465
2010-10-08,8834.016247975629,6851.222363525052,10930.130670136574
2010-10-15,8708.606495215146,6636.65927718237,10811.634989842914
2010-10-22,8432.924747584315,6316.092461447772,10582.063580704571
2010-10-29,8090.655083331492,6016.133864350592,10135.820758080916
2010-11-05,7952.813356874172,5762.050694631525,9855.130924832021
2010-11-12,8036.7725873111485,5984.457384321454,10047.458277867812
2010-11-19,7982.622024672051,5939.154037675921,10269.156056468864
2010-11-26,7514.109707495447,5389.350144249199,9567.70833117374
2010-12-03,6947.075767108358,4892.020032670626,9068.101764718716
2010-12-10,7023.765698813111,5067.593526044747,9170.61107284439
