ds,yhat,yhat_lower,yhat_upper
2010-02-05,13377.458635859388,12592.043985185295,14109.981154998455
2010-02-12,12867.019836417934,12170.542096504776,13655.217649007242
2010-02-19,12686.629441874378,11945.978120070284,13462.267730637057
2010-02-26,12795.746306251041,11994.352297348467,13585.36095969545
2010-03-05,12890.25727847844,12102.212303344302,13739.49040295142
2010-03-12,12818.949422795371,12041.660228669496,13635.029225596983
2010-03-19,12724.876546526031,11964.034446459633,13471.68386970494
2010-03-26,12796.185415248045,11989.391892126725,13457.088039319411
2010-04-02,13001.630624289737,12226.220582643897,13798.694041022487
2010-04-09,13151.721589665833,12350.37415712536,13895.420125176513
2010-04-16,13168.45482384871,12384.549577382177,13914.29704336595
2010-04-23,13184.989707091223,12448.815761147363,13939.092994709561
2010-04-30,13348.718343831883,12612.238504160867,14081.206704623746
2010-05-07,13602.594577161311,12832.696361214244,14416.083331505331
2010-05-14,13738.144766295873,12967.694441751886,14446.508539889643
2010-05-21,13645.912017816572,12920.416949042345,14397.573146249119
2010-05-28,13435.412381219288,12668.545125905961,14225.15149379494
2010-06-04,13283.213565954651,12545.893675444448,14066.972568905243
2010-06-11,13227.472174633642,12479.06080236386,13997.799063841934
2010-06-18,13176.878634483093,12469.660213006486,13925.291513625662
2010-06-25,13091.125173524788,12330.071339340539,13847.714207192133
2010-07-02,13055.340115464507,12311.799730236507,13837.173448209696
2010-07-09,13135.231358418923,12311.42471464873,13890.643749423189
2010-07-16,13231.197345913848,12398.40997330259,13967.601206587782
2010-07-23,13176.972823708544,12419.414518387095,13897.089809513414
2010-07-30,12990.25182936868,12240.034631919929,13740.346555189539
2010-08-06,12933.017308991935,12227.467539542964,13670.090521565053
2010-08-13,13245.46600213421,12464.973983590224,14057.445072029825
2010-08-20,13844.71011285823,13021.684636645221,14622.19648593901
2010-08-27,14367.455008562612,13606.580789174792,15173.273812037614
2010-09-03,14534.648883159789,13803.806515483822,15352.184361728532
2010-09-10,14415.462267499508,13602.5857652446,15177.470080301478
2010-09-17,14286.173373499516,13507.684110936625,15100.523711056316
2010-09-24,14282.404026624563,13484.07814693648,15029.269452368462
2010-10-01,14291.594326089873,13555.49240782288,15101.332324883955
2010-10-08,14200.977243227097,13465.759312092374,14992.498655790929
2010-10-15,14131.721747581973,13402.055675093601,14946.876640678749
2010-10-22,14297.524238248041,13536.196942646777,15071.360709382245
2010-10-29,14641.910343028494,13845.905258011651,15373.923836835875
2010-11-05,14763.206171313797,14052.310972137555,15568.240798241846
