ds,yhat,yhat_lower,yhat_upper
2010-02-05,4770.14984484601,1603.0253283946595,7986.07873081544
2010-02-12,7250.791451291923,4266.385424195419,10619.349766328607
2010-02-19,6588.245820052473,3398.1069445129447,9764.033338892526
2010-02-26,3205.344222460203,-24.294790641100125,6629.146926927347
2010-03-05,-74.82308267411372,-3330.2645722610523,3304.2063070675613
2010-03-12,-583.5398644982834,-3937.8497325077046,2493.15400235751
2010-03-19,1812.621777673643,-1509.036872994837,4890.310176984374
2010-03-26,4919.043193469556,1843.314860333494,8052.149376808682
2010-04-02,6534.335369052106,3506.398305006862,9940.966813518366
2010-04-09,6235.153420385761,3047.5078317181756,9670.269412475604
2010-04-16,4985.049487800952,1701.4349868078964,8386.466599865234
2010-04-23,3613.3117038366418,462.72008541770003,6891.538394513411
2010-04-30,2198.0843419971206,-861.1488105332407,5715.792903455429
2010-05-07,752.9093135878175,-2343.133674789805,3846.1384701386096
2010-05-14,-197.51358412939408,-3171.445598554819,3189.22589873595
2010-05-21,-165.58930253052768,-3214.7440976641783,3190.2182741685647
2010-06-04,649.694501953506,-2342.641867034589,3766.113150451174
2010-06-11,27.18153393384364,-2982.9654746987544,2994.3881879384
2010-06-18,-618.5286272048688,-3876.4612534529406,2369.5779221977114
2010-08-06,357.38125617700916,-2796.687730843932,3685.592188421147
2010-08-27,-554.3458280583955,-3709.2978981598367,2642.5885118621973
2010-09-03,-850.2310451027524,-3973.9078277190756,2306.6254584328835
2010-09-10,580.5181093976589,-2670.5953951052747,3931.0761852908176
2010-09-17,2694.0274389898022,-629.3576969247586,6085.814055262431
2010-09-24,4178.350958898787,1138.3516039384613,7493.164899639639
2010-10-01,5364.973308649143,1895.108293658325,8623.028689581695
2010-10-08,7784.684883385952,4864.079659346987,10972.169294147767
2010-10-15,11669.988593484064,8399.25948322826,15044.324798517278
2010-10-22,14728.173580641662,11593.703240098932,18018.389701797394
2010-10-29,14414.307513262222,11152.15895565607,17715.193531661895
2010-11-05,11592.935316349565,8532.005990412528,14822.582892123157
2010-11-12,11111.777315846124,7921.458555236317,14317.777405908044
2010-11-19,17721.657563363795,14576.697492460693,20911.478575746103
2010-11-26,31027.186716835782,27611.70285134514,34260.83999413914
2010-12-03,44716.68550753695,41643.607175187826,47833.53363088512
2010-12-10,51163.93614083555,48078.22795939438,54351.53375013547
2010-12-17,47098.170835840334,43886.496677747644,50500.76848097073
2010-12-24,35256.958520964705,32118.12260770513,38600.08744844464
2010-12-31,21311.865594152612,18060.748606723217,24443.150314435894
2011-01-07,9780.726695758367,6817.327054228944,12870.709049109437
2011-01-14,2513.2681436485937,-546.6457272984304,5709.531131462007
2011-01-21,-329.51267169427956,-3511.011708275772,3018.1599521695784
2011-01-28,686.2543856316915,-2473.9241209594697,4070.251365345811
2011-02-04,3991.761724159271,1045.506268553449,7280.55168559705
2011-02-11,6854.945997219536,3826.443768552737,10165.280995792657
2011-02-18,6811.890047341686,3785.461320384946,9769.20611656723
2011-02-25,3752.376027764317,593.143210470285,6827.816671033092
2011-03-04,212.5481580405476,-2872.3005343232076,3079.662048780144
2011-03-11,-888.948965818453,-4134.052935203412,2092.4004415640848
2011-03-18,1106.8771463469448,-2206.4949139200744,4250.839824275906
2011-03-25,4281.765041532725,1040.0978024968776,7385.51882997822
2011-04-01,6253.222178835494,2999.123591437602,9236.261673891539
2011-04-08,6245.61732613753,3126.292507656016,9380.009456512647
2011-04-15,5083.253595609296,1914.401762597027,8340.087834338943
2011-04-22,3709.982803369211,472.41335275316305,6738.907326913679
2011-04-29,2312.5950666423514,-760.5384202425477,5631.350599430217
2011-05-06,848.2513588553311,-2206.1956783216933,4149.033019635546
2011-05-13,-241.28300848971048,-3704.174663169754,2896.616694905911
2011-05-20,-386.4870240057153,-3493.8595053995814,2687.7490783590843
2011-05-27,199.0577391371162,-3011.9432175978823,3468.187544598494
2011-06-10,27.692798846223923,-3170.411839671745,3318.6967234852023
2011-06-24,-591.4151029461646,-3944.1136826615607,2834.664228368811
2011-07-01,420.0393491462437,-2604.3184598272346,3587.9745995896915
2011-07-22,-471.42392762065083,-3755.5008194267507,2717.4792041686023
2011-07-29,-870.9314145398912,-4107.394336329672,2596.4232172054644
2011-08-12,982.3662363419071,-2445.603173459951,3857.803723435161
2011-08-19,739.29724648516,-2291.5085574032846,3842.5115350006713
2011-09-02,-1074.704732265035,-4500.027102501189,1642.4901852431542
2011-09-09,80.52479099921675,-2973.3067881711354,3321.0037095416506
2011-09-16,2192.6585520047593,-823.6105666436697,5457.441863670639
2011-09-23,3824.380930389704,654.7770292360053,7120.717194449185
2011-09-30,4958.457670569523,1765.2342893123819,8090.40554161171
2011-10-07,7069.848669252475,3750.093178245343,10210.913893219666
2011-10-14,10798.557359067478,7539.086541710639,13855.697428376512
2011-10-21,14236.009260665722,11025.078638647032,17472.63486543945
