ds,yhat,yhat_lower,yhat_upper
2010-02-05,6125.828761432339,5780.193563728909,6441.677102711929
2010-02-12,6076.062478096477,5706.239042032209,6392.064500650025
2010-02-19,6010.194314217866,5651.16899967492,6361.324801915041
2010-02-26,5939.497367606289,5588.586111411979,6296.524456597237
2010-03-05,5874.890698914099,5537.763663696324,6202.632792407676
2010-03-12,5831.356777933955,5491.683177883463,6146.179116512764
2010-03-19,5807.043225579253,5460.817566648931,6175.8127247370185
2010-03-26,5774.145695904408,5432.625057703221,6092.715739630868
2010-04-02,5705.3287170180065,5366.641596885229,6054.2028246491245
2010-04-09,5608.419454255086,5269.429744265453,5949.787622277982
2010-04-16,5526.262484438673,5191.37342863207,5861.077553311923
2010-04-23,5500.158479798107,5162.859544316927,5831.875316275047
2010-04-30,5537.996536834614,5217.689769902393,5895.5019431183955
2010-05-07,5616.961011761212,5254.450085852254,5966.467113466339
2010-05-14,5705.6555220867585,5371.148941488164,6069.385251009258
2010-05-21,5774.924722820939,5403.146521787476,6109.937835790702
2010-05-28,5796.964262825081,5466.272677139412,6151.83132185805
2010-06-04,5756.9354814395965,5392.3961131466995,6078.0820168314185
2010-06-11,5678.107278944215,5341.108442382257,6019.739417239106
2010-06-18,5623.5744503657415,5261.532076168268,5965.101992316598
2010-06-25,5649.815382094085,5301.957657470278,6029.735286927491
2010-07-02,5749.053687537229,5386.35146017044,6105.433644958884
2010-07-09,5848.94503142567,5521.034915520251,6193.810699566811
2010-07-16,5883.373726216102,5531.9978319896845,6223.194015285918
2010-07-23,5861.345928360655,5502.994281877659,6216.356663622027
2010-07-30,5851.976542496397,5502.099542858847,6170.562622666727
2010-08-06,5897.132445519438,5529.818307535658,6222.8953031182655
2010-08-13,5953.2359693651215,5637.631916356346,6313.835974406331
2010-08-20,5935.614844262644,5593.1194704568425,6279.235462074452
2010-08-27,5817.284617535481,5457.3213346417815,6174.8208593160925
2010-09-03,5664.37031392626,5323.496472771209,6003.94256389254
2010-09-10,5563.02505528972,5233.232697401416,5910.630155413816
2010-09-17,5524.827633580898,5189.26419032616,5905.764269543701
2010-09-24,5486.79405116443,5145.753990835049,5816.618247524414
2010-10-01,5406.710269894551,5057.816307006531,5751.007705965788
2010-10-08,5332.760089629268,4970.967494040258,5672.191603049853
2010-10-15,5351.912256705353,5001.269069626514,5716.602439534207
2010-10-22,5470.84189539892,5140.255035324213,5805.607007398282
2010-10-29,5576.149502898952,5219.3264858124,5938.369967154816
2010-11-05,5537.117662154663,5192.30377093417,5886.703700927205
2010-11-12,5345.7060541728515,5015.848102785531,5664.946310080508
2010-11-19,5135.016370950187,4821.2104494129635,5483.08357867101
2010-11-26,5048.580843847649,4707.354197163097,5406.1054535599515
2010-12-03,5100.3546287635545,4743.427754965718,5472.460906388335
2010-12-10,5175.874676392495,4822.980679097193,5533.114976307667
2010-12-17,5167.209753046665,4816.767192028684,5528.397930556622
2010-12-24,5089.791261418696,4744.072121448217,5428.215185201853
2010-12-31,5058.540974314324,4697.532662574485,5409.99645654594
2011-01-07,5160.797501273126,4833.363440028911,5493.153860949053
2011-01-14,5368.37831379057,5022.242730100789,5718.046968168439
2011-01-21,5572.292121466922,5242.571842317681,5937.353160928622
2011-01-28,5685.017197397785,5334.997000217691,6036.634040725232
2011-02-04,5697.998584134236,5363.705875543018,6036.640827493304
2011-02-11,5653.778648616312,5295.878891070898,6023.691289746405
2011-02-18,5589.577333069092,5252.248967430368,5931.230683123839
2011-02-25,5519.185872911597,5170.998123003341,5864.2647370539025
2011-03-04,5452.310863662914,5120.080191691408,5821.915074876502
2011-03-11,5404.357009002483,5076.5471182847605,5744.120184048661
2011-03-18,5378.05883332344,5048.815552744846,5721.245837924989
2011-03-25,5349.257037282855,5023.012169445028,5695.203829206139
2011-04-01,5288.069470899488,4967.26741131002,5632.535372445565
2011-04-08,5194.190290402313,4833.953101086178,5527.531444059514
2011-04-15,5106.251403114389,4766.9199682244725,5456.546074752306
2011-04-22,5068.922575304685,4723.278187543891,5399.206056561178
2011-04-29,5097.614602404212,4748.741322182942,5440.901154487839
2011-05-06,5172.758278469129,4836.357446206651,5519.399604317389
2011-05-13,5263.120496650481,4923.014893143992,5622.227319298097
2011-05-20,5339.165589115509,4976.613524112186,5688.303897935866
2011-05-27,5372.62838380759,5026.44490443708,5711.148885162376
2011-06-03,5345.42385007287,4984.519890246686,5675.665449391504
2011-06-10,5271.763916496222,4928.45409194333,5614.851285899566
2011-06-17,5209.742771077216,4831.079745473755,5533.088542640539
2011-06-24,5221.862678486195,4870.52153719754,5582.152553408373
2011-07-01,5315.047395934582,4977.853962614935,5651.453392516943
2011-07-08,5423.953070039129,5091.594483769118,5764.879724602057
2011-07-15,5474.885844147124,5117.775120888575,5837.628346869216
2011-07-22,5461.562084454505,5116.129532850967,5820.032609769546
2011-07-29,5447.735194963545,5086.4468316994535,5763.71291708803
2011-08-05,5487.527579752458,5136.318112380256,5829.109256827681
