ds,yhat,yhat_lower,yhat_upper
2010-02-05,3528.0934565496273,3002.0215252269027,4041.644821957004
2010-02-12,3749.438020943846,3229.6614692765647,4283.656647267219
2010-02-19,3834.639889225677,3363.7052474978013,4330.413111525659
2010-02-26,3767.0468288136212,3249.5221979272105,4268.84692643369
2010-03-05,3601.730013405893,3161.8175727437747,4072.3092462345485
2010-03-12,3442.0639188853143,2914.0197768771895,3963.7830526694547
2010-03-19,3370.0190257152067,2902.6944529310667,3861.673663438099
2010-03-26,3386.5342458762193,2903.687261831925,3891.1799114061596
2010-04-02,3420.3320101976174,2917.4393549600422,3924.3860876461717
2010-04-09,3398.5579426135864,2934.7915753698585,3962.709682366606
2010-04-16,3311.37038930096,2797.935222294362,3851.8546628812564
2010-04-23,3211.4847675225815,2758.35018601216,3731.0251757489227
2010-04-30,3156.238253188739,2639.19092102964,3682.9760469937946
2010-05-07,3152.485767752604,2651.8571146895742,3683.089380217825
2010-05-14,3154.4011693584953,2657.1638813343475,3686.2817554778526
2010-05-21,3110.1234925931467,2586.1016399394566,3645.4951729012396
2010-05-28,3011.1137211236783,2491.093370490877,3545.5648390213555
2010-06-04,2901.3312343791977,2393.585523824518,3431.5750044535307
2010-06-11,2840.469796248285,2291.3356711138194,3366.4648201832424
2010-06-18,2853.108817562138,2304.600364457507,3348.830188097097
2010-06-25,2908.0372377715926,2405.0706207048966,3453.5533157849954
2010-07-02,2948.23871313895,2429.6433765708193,3468.501650048321
2010-07-09,2949.523550366067,2449.8803098944095,3505.793604259938
2010-07-16,2951.8854247617983,2449.894782459144,3524.5333549490165
2010-07-23,3023.5452346864918,2533.3884744522643,3553.847790837774
2010-07-30,3182.237759295911,2645.707516483897,3687.2401562895257
2010-08-06,3350.361270671119,2813.7491923977996,3858.193003555085
2010-08-13,3405.963462897665,2889.510176914685,3903.7873052577656
2010-08-20,3295.5820528178324,2821.067000728468,3796.343831089535
2010-08-27,3101.7339437208416,2610.3606003332775,3589.4160715254166
2010-09-03,2984.0085979433043,2473.5939892269384,3523.312285863646
2010-09-10,3042.1191278967726,2504.4441887350495,3550.984786375619
2010-09-17,3233.372435281189,2707.4841830463274,3744.071430288164
2010-09-24,3428.7650113366353,2899.5632811995997,3958.0425514074263
2010-10-01,3547.4316197431863,3003.7591968270995,4054.144064625958
2010-10-08,3621.146218198275,3112.167564124608,4143.302680952896
2010-10-15,3723.1038793537587,3255.4968019540283,4274.931993518125
2010-10-22,3848.7934064376327,3346.765435958335,4352.213956431772
2010-10-29,3898.638370532098,3375.986172619665,4401.019090257986
2010-11-05,3795.163487946613,3324.448603727775,4305.236683466849
2010-11-12,3606.6287208228337,3099.0379562000926,4158.227200937812
2010-11-19,3521.9491902922027,3025.756224152269,4017.859329163913
2010-11-26,3676.190404958756,3170.256072771727,4175.6176654545025
2010-12-03,3995.759500866093,3485.7244598957336,4498.016485129951
2010-12-10,4226.320275297432,3726.524718568975,4744.651166447905
2010-12-17,4132.127439671861,3650.6091751820627,4669.015457754058
2010-12-24,3685.5512613401816,3176.7892116457947,4217.442195547999
2010-12-31,3083.421444272766,2575.922048181114,3614.5202962047397
2011-01-07,2592.471744659874,2055.832232925156,3139.886574964937
2011-01-14,2376.7084107243077,1846.1158219402187,2931.960827776919
2011-01-21,2438.4394552768517,1907.3802739277949,2954.390032084727
2011-01-28,2675.543455159003,2184.2908232203763,3187.71323550504
2011-02-04,2964.9854914178386,2504.0388179884762,3488.9651909140207
2011-02-11,3202.6762230106624,2675.4399618210546,3701.3623507674356
2011-02-18,3313.482770336484,2809.6260520381784,3855.6724504760023
2011-02-25,3269.0789978772964,2726.814370268904,3788.9501100802568
2011-03-04,3112.1230984929693,2596.0069489810494,3620.5241151530113
2011-03-11,2941.620482829799,2459.3722251985955,3460.963064492443
2011-03-18,2849.0106011050084,2324.233517420313,3388.3191518731796
2011-03-25,2851.416015397884,2393.787661923059,3395.8590278515003
2011-04-01,2886.122194544724,2365.91360544402,3406.2630562068566
2011-04-08,2874.8457160606313,2344.6596279586647,3394.05228135324
2011-04-15,2794.3103399083443,2280.4396108238197,3286.6905256016735
2011-04-22,2689.2906246806906,2172.035804663362,3246.116328153869
2011-04-29,2621.15637379472,2121.8961689843154,3156.873582294807
2011-05-06,2607.9163246338026,2099.9986403951543,3094.5770658930796
2011-05-13,2610.664186402077,2071.9243825378935,3138.7611812819205
2011-05-20,2574.366034182107,2036.6877789975538,3089.969232562702
2011-05-27,2480.5843791464686,2008.5914120389125,2995.752769109586
2011-06-03,2365.5217441305495,1841.0891319669033,2910.406245820752
2011-06-10,2289.987053765294,1708.8230540336806,2804.7452729367624
2011-06-17,2287.795299952235,1788.671432841722,2827.864027611005
2011-06-24,2336.869101623813,1811.2091275528173,2854.9749135851375
2011-07-01,2380.6689424492693,1855.4180132306224,2900.832612342381
2011-07-08,2385.284869510444,1915.0528852093892,2859.2913982073082
2011-07-15,2379.8082719671047,1848.060219340027,2917.52895661701
2011-07-22,2433.022358224902,1941.6799581353212,2928.663251673213
2011-07-29,2576.940842708002,2083.4429798503475,3098.80810150241
2011-08-05,2750.1628150580154,2225.3996683478817,3251.538051495054
2011-08-12,2830.943714531713,2341.2144852986185,3310.003567378605
2011-08-19,2746.080593835173,2225.929835147212,3257.8531331618224
2011-08-26,2554.0580898663916,2040.300858070413,3094.6721700761655
2011-09-02,2409.9897792087068,1893.907384321879,2907.9660375779035
2011-09-09,2433.7131449146327,1880.6618032869535,2937.6732796178376
2011-09-16,2607.9043530103872,2063.524248434221,3110.988765939145
2011-09-23,2809.783937729504,2266.826216055041,3328.682758933528
2011-09-30,2941.1948228089263,2447.071619769701,3441.5120667152837
2011-10-07,3015.3709209388344,2495.126960545841,3531.8536719606773
2011-10-14,3107.5737817999347,2572.231354945112,3618.35317029013
2011-10-21,3233.015544144386,2730.5881949930813,3764.1616604922388
2011-10-28,3303.3212521389632,2792.615288705557,3799.7939186861477
2011-11-04,3225.6966158740715,2732.0412791456824,3697.8334350915834
2011-11-11,3038.7246631239927,2526.294581093648,3546.2249757450413
2011-11-18,2919.8028349012143,2378.684273815176,3428.3686929054065
2011-11-25,3028.501102089286,2487.4923133003094,3559.3897032680297
2011-12-02,3332.6789307114464,2833.4585448580997,3838.575584729852
2011-12-09,3598.7775831889976,3090.7636312113095,4135.355343694342
2011-12-16,3570.70338025645,3044.47272772591,4087.082805787891
2011-12-23,3176.6771495680696,2637.4285520695494,3664.0737145706125
2011-12-30,2581.142893495711,2074.787089461526,3084.9487011686424
2012-01-06,2052.737396973566,1497.135151939122,2586.3618628591676
2012-01-13,1782.2898189390507,1224.8042666831018,2283.43590019906
2012-01-20,1799.1536277123232,1277.697500934849,2339.125901440563
2012-01-27,2013.3936997272676,1517.640052453507,2520.9884616595564
2012-02-03,2301.094392728517,1762.079783388836,2833.156974970509
2012-02-10,2553.7326557602855,2032.0108434719104,3118.2921654320025
2012-02-17,2690.218813915752,2185.038292699295,3196.9966430480754
2012-02-24,2672.1200533364895,2116.416130094487,3241.2590303184793
2012-03-02,2528.6058075446454,2064.3963016969683,3066.1022808410294
2012-03-09,2352.1197487856425,1822.2257224322007,2872.8526318625627
