ds,yhat,yhat_lower,yhat_upper
2010-02-05,5122.387202795071,92.55261074374711,10027.299711551856
2010-02-12,11105.688383077568,6491.216336805547,16209.474596004835
2010-02-19,11999.969484815663,7155.725741343691,16997.33456346147
2010-02-26,6040.088022215947,979.1034953480273,10799.482765299685
2010-03-05,-1489.0580002466686,-6135.968916678281,3652.773775059367
2010-03-12,-3917.449547169813,-8852.034813115497,1176.775732608781
2010-03-19,-421.26422973421086,-5274.692103423031,4677.9384561831475
2010-03-26,3813.8357544723785,-1368.3845212567674,8634.007301339097
2010-04-02,4176.690042540276,-590.8088578876677,9230.185168377984
2010-04-09,1553.980740418283,-3178.14705549781,6406.979147155626
2010-04-16,-16.306391111162156,-4728.523172692306,4713.933353701219
2010-04-23,920.1239381937085,-4079.3731555276354,6071.545872156037
2010-04-30,1789.0961536555196,-3221.9443051369417,6672.884210291522
2010-05-14,-2346.60568927673,-7230.253704389746,3130.533678299702
2010-05-21,-2557.838405232782,-7632.758686311225,2743.88336542232
2010-05-28,-76.99603429618583,-4856.189961726854,4577.790140421557
2010-07-16,45.24201620178064,-5186.156589940327,5166.405880283601
2010-09-10,-994.8802149185249,-5786.840278312732,3673.6649347475436
2010-09-17,3087.433058693581,-2135.35680664601,8107.086198352524
2010-09-24,4356.331307998938,-1175.7813086988963,9185.445523434273
2010-10-01,4064.789741955069,-621.2025251157904,8851.301793096067
2010-10-08,8160.245707556233,3136.265716141706,13403.106868747447
2010-10-15,19129.70979021542,14378.496603969124,24256.794295671603
2010-10-22,30515.100839940802,25392.260148535977,35576.98845329979
2010-10-29,32561.922837277,27548.537954117088,37771.52166887661
2010-11-05,23985.699772882122,19144.00032763129,29162.139045591994
2010-11-12,15864.321269939846,10841.998943710505,20476.13875087195
2010-11-19,21327.29950168819,16569.57102633341,26359.71766322509
2010-11-26,41171.55542582483,36262.72700092538,45428.121784744755
2010-12-03,61352.94348099866,56128.591241919865,66110.45654878956
2010-12-10,65815.66286304174,60799.10814814041,70750.48756893634
2010-12-17,51281.04246334118,46308.74163541846,56333.797481745016
2010-12-24,28781.07350726385,24337.20835098985,33942.26937908637
2010-12-31,11705.010678757304,6928.292101800488,16573.408095383405
2011-01-07,4290.949789987152,-766.3814328351157,9143.400785877777
2011-01-14,1997.1327943800907,-3156.657028268388,6618.350778498047
2011-01-21,410.322550326322,-4350.9158820806515,5510.244411161818
2011-01-28,509.80792470052256,-4493.493074033594,5269.912852292508
2011-02-04,4777.712010141928,-80.49099295302779,9895.922733016665
2011-02-11,11033.667012947437,6136.674572314637,15770.983265596411
2011-02-18,13177.140294088493,8210.928776632316,18367.147989480785
2011-02-25,8222.836057711236,3232.2339332642564,13067.382777832421
2011-03-04,409.63675259576485,-4403.570752783605,5133.234263383178
2011-03-11,-3214.7477285132827,-8130.6668595063975,1920.3853672148732
2011-03-18,-503.6108201646075,-5689.810648979143,4093.6765712089805
2011-03-25,4053.945934358406,-930.5354914785131,9006.1969244205
2011-04-01,5213.513401467025,369.5563135701963,10059.204072387318
2011-04-08,2839.9948511818775,-1749.597940666226,7683.376309290448
2011-04-15,841.3907120379899,-3917.7519872358635,5677.810401737906
2011-04-22,1436.823123480286,-3688.2809842035736,6457.611517476348
2011-04-29,2570.837494255864,-2291.9364702854787,7299.023772471867
2011-05-06,1440.1675995079795,-3325.740775564297,6550.725457769749
2011-06-03,2333.0755979001297,-2253.0990628317422,6884.473267554654
2011-08-19,1734.2206169062993,-3135.9179702938036,6493.0862671445775
2011-08-26,-1125.0867585013875,-6039.366550650354,3821.4521297882334
2011-09-02,-3110.8809879913733,-8409.719664608394,1650.0849092034452
2011-09-09,-951.3043358500163,-5928.582528906625,3779.442122775514
2011-09-16,3273.7914839776813,-1866.57368183548,8046.062039122735
2011-09-23,5156.358678781146,82.35672087415311,10021.980401585499
2011-09-30,4759.773075418215,-215.80916818229105,9722.773887928432
2011-10-07,7667.793730032507,2927.931975201067,12497.112233436117
2011-10-14,17630.388417928483,12847.876141373734,22495.847262651132
2011-10-21,29716.647968392404,24785.37198256751,34470.60058286127
2011-10-28,33901.867233232646,29162.922561168223,38388.2886248016
2011-11-04,26704.083459712067,21669.011727299272,31630.569959871875
2011-11-11,17384.796990032974,12550.891932575778,22082.57594001201
2011-11-18,19874.17788296345,14882.585186977203,25022.95051823075
2011-11-25,37853.52006584095,33046.789704239,42925.26892256852
2011-12-02,59328.45415184746,54430.23082405089,64277.34918239749
2011-12-09,67327.25781152581,62462.23622544523,72218.16857079661
2011-12-16,55680.81444499498,50602.60282543512,60605.79354712835
2011-12-23,33490.44539583369,28586.6506431867,38379.32072658632
2011-12-30,14797.459159924876,9646.722805660322,19479.420172362232
2012-01-06,5837.293473307771,684.5310601829642,10659.811358519866
2012-01-13,3077.5826310652374,-1782.707422904609,7940.395837566952
2012-01-20,1443.528093314003,-3444.259925299887,6519.576307798356
2012-01-27,1004.1876052589087,-3882.896744783218,5902.6519555444165
2012-02-03,4509.266599668221,-602.2078176704028,9813.377069820082
2012-02-10,10821.233873015944,5603.224973272057,15572.959099770489
2012-02-17,14105.723486102144,9614.421405250365,19054.346130036927
2012-02-24,10305.791957554651,5380.585956604934,15082.104305294883
2012-03-02,2457.0902166999413,-2447.2521843057702,7162.869945447889
2012-03-09,-2289.704435654805,-7262.711789018578,2412.418476225502
2012-03-16,-525.2025072779707,-5438.423376887829,4511.905726039874
2012-03-23,4169.542311776527,-610.3172333107613,9117.337337188894
2012-03-30,6125.297291837259,1380.6782853680186,11185.806242153778
2012-04-06,4143.734324558697,-1028.766333965043,8945.416075156978
2012-04-13,1795.476613381903,-3024.665453644355,6847.02939533655
2012-04-20,1972.931501697596,-2714.5876045762975,7312.932839529477
2012-04-27,3268.8700613160254,-1934.6213892183516,8394.365552460513
2012-05-04,2614.7177460672983,-2443.449488411787,7234.344061307236
2012-05-11,16.584967308115665,-4890.243760757486,4741.126526890543
2012-05-18,-1309.6693295531422,-5971.045683442326,3722.5849758579166
2012-05-25,467.7692133107703,-4569.563934518677,5297.01034103954
2012-06-08,2387.188019071861,-2547.694172843545,7659.320169608563
2012-06-15,-1079.3411263769722,-6034.4020827368695,4175.276341344829
2012-06-22,-3462.7190007795525,-8696.392804137506,1604.0088002895409
2012-07-06,1464.5032135122856,-3535.8300598800697,6107.461554096069
2012-07-13,2293.1228358161425,-2834.9517118348213,7294.828117105221
