ds,yhat,yhat_lower,yhat_upper
2010-02-05,17211.39675627092,12295.794401876412,21701.46391123702
2010-02-12,16243.07022233255,11367.579314636929,20776.05560549343
2010-02-19,14314.328478236159,9770.914726601788,19317.664844591767
2010-02-26,13858.498828881935,9281.705206643232,18508.526807738574
2010-03-05,14662.195288279707,9828.849639900054,18994.301989824384
2010-03-12,15075.996966915991,10010.95104121362,19624.407460454793
2010-03-19,14542.929457063463,9707.709228400608,19422.647122892435
2010-03-26,14025.58568215326,9535.385207590165,18455.95505228885
2010-04-02,14273.01266852756,9922.828869963296,19008.361700205336
2010-04-09,14685.496290210878,10089.366877562396,19556.738262463998
2010-04-16,14322.506669081198,9487.268736587208,18965.785284525522
2010-04-23,13449.974101820817,8948.977851808364,18258.563279019465
2010-04-30,13333.569636270602,8894.450873050338,18067.978271079584
2010-05-07,14519.755276615324,10097.585598824531,19529.088927137233
2010-05-14,15990.518190609006,10895.787102241731,20323.8208042959
2010-05-21,16398.78034614814,11537.606141309967,21042.190823776262
2010-05-28,15750.532564822206,11223.822940329583,20476.015064255913
2010-06-04,15284.595576271991,10525.734061296313,20187.058052726356
2010-06-11,15738.21809460098,11155.558458113097,20383.909941014863
2010-06-18,16362.638397233688,11561.05486348433,20793.99411930546
2010-06-25,16016.96744801136,11064.040229454155,20704.22955009408
2010-07-02,14823.094349967414,10036.231795671154,19656.161592567783
2010-07-09,14076.652425720828,9761.738780877464,18846.543577613094
2010-07-16,14484.431019844067,9985.3391991474,19401.415268778106
2010-07-23,15138.328720705618,10643.40288710594,19803.7949846312
2010-07-30,14712.670032370515,9896.393329047069,19346.74176981315
2010-08-06,13337.601846850132,8838.531375331017,18019.636895972777
2010-08-13,12557.383316349711,7311.621352157904,17170.855083432318
2010-08-20,13279.98360280769,8749.266034813289,17699.810301905458
2010-08-27,14422.81202633797,9957.890265957081,18987.95530079576
2010-09-03,14214.628040021595,9313.43673994601,18510.381123245574
2010-09-10,12600.842689131692,8274.450878386768,17564.801355554726
2010-09-17,11537.307187664532,6953.561576123775,16111.358129863756
2010-09-24,12565.37624194861,8061.556311579177,17269.614969798626
2010-10-01,14718.71822217285,10169.319706952414,19714.605853954916
2010-10-08,15626.343752432145,11253.213436082979,20429.401534812037
2010-10-15,14578.702045939577,9968.659349296224,18862.66197825586
2010-10-22,13538.987513357422,9383.071720861988,18299.277889369558
2010-10-29,14514.38637657218,9936.375273830074,19731.06899333416
