ds,yhat,yhat_lower,yhat_upper
2010-02-05,1989.7237514064561,1607.591825387441,2383.0985830627455
2010-02-12,2057.5067252293024,1638.396754309639,2459.6575732386355
2010-02-19,2128.931276325285,1719.3714511579963,2518.951896758823
2010-02-26,2156.4781712128347,1786.203514065514,2552.0144576968296
2010-03-05,2103.8055560911416,1734.2108083701496,2521.4209292052137
2010-03-12,2007.7936998276587,1570.4374001900655,2398.7485566628548
2010-03-19,1959.4035041383415,1550.536947000644,2320.2221828412353
2010-03-26,2005.1819404916496,1637.8825207452608,2402.7440555152916
2010-04-02,2081.3147155330284,1703.8116765918255,2475.553938645249
2010-04-09,2071.6369699234724,1703.180897989858,2467.9251340128326
2010-04-16,1937.8956353933024,1530.9437232000168,2350.1800869543795
2010-04-23,1773.5710887362266,1367.8343482766486,2172.269539361355
2010-04-30,1709.4256935348678,1295.5108926576904,2107.325580512213
2010-05-07,1770.2755475007848,1376.0615220330385,2171.8665568582414
2010-05-14,1845.869759100682,1476.477317480195,2238.759570863911
2010-05-21,1811.9875644256215,1438.2495853585374,2207.659552830075
2010-05-28,1665.305788466232,1269.3685932420385,2049.6391126875837
2010-06-04,1520.4648454696123,1121.1373345588659,1918.1740487439092
2010-06-11,1478.3588701932276,1122.4358276334303,1861.9665467641282
2010-06-18,1520.989756494231,1127.4429103039756,1919.5491568584382
2010-06-25,1549.518401320273,1136.0798696123109,1955.758771404486
2010-07-02,1509.9784733521908,1151.146844115169,1915.0723045077682
2010-07-09,1452.951353521083,1080.0431684488235,1845.756771899934
2010-07-16,1461.2759087413042,1043.662596014682,1839.5755228090811
2010-07-23,1540.5133962305254,1135.1314321525447,1933.7184501362804
2010-07-30,1605.5960415414186,1211.7987040634346,2005.9677316037107
2010-08-06,1577.2058162103033,1191.2577650450905,1963.174067321006
2010-08-13,1470.2181260438167,1062.6768806346288,1845.6201483253558
2010-08-20,1374.4427732703375,1002.3220047139774,1773.3608792706277
2010-08-27,1358.083643779931,962.671264034984,1749.669245882813
2010-09-03,1408.2123306536848,997.2512066459279,1766.4621867052329
2010-09-10,1464.2582049981177,1077.298349536323,1858.8945036391412
2010-09-17,1488.0724803840685,1124.485417842227,1901.2742742165294
2010-09-24,1485.2213666324726,1076.0644868345141,1893.93210872103
2010-10-01,1468.128817126903,1076.8308038679954,1858.3930972660448
2010-10-08,1429.3196442791093,1041.6380437794046,1829.0587758760892
2010-10-15,1363.3823794335663,954.0982225731775,1742.309782730056
2010-10-22,1302.7448163301387,911.5930444602508,1709.2301575289193
2010-10-29,1305.8758641697777,902.2238285847664,1689.7423458228936
2010-11-05,1403.28245349174,1007.8002769199393,1796.6009533436552
2010-11-12,1562.2200014655862,1137.92218375061,1953.4070088820092
2010-11-19,1713.2068809608643,1343.3097861246897,2121.518779304066
2010-11-26,1805.8639773796826,1390.0171003735275,2193.760714762995
2010-12-03,1824.88813567444,1428.6467315228474,2224.5355516791587
2010-12-10,1770.2646298206269,1398.8168166393984,2181.92304134428
2010-12-17,1636.893769762114,1218.4441472631672,2026.3455516688275
2010-12-24,1436.8089726978455,1063.7989835170904,1840.4556394878296
2010-12-31,1220.1592462225594,835.0076989781653,1644.0297367864894
2011-01-07,1064.1316445547902,677.7383851132421,1436.3267199623663
2011-01-14,1012.8508411947068,611.9396076226492,1426.9326610776905
2011-01-21,1044.3744191352032,665.2394311764136,1437.0973005636113
2011-01-28,1107.0046838676153,715.7327999607178,1495.5947915075085
2011-02-04,1169.9867780909076,750.8143928360822,1546.374041392217
2011-02-11,1242.1983870843296,844.9976700819338,1643.2770685749508
2011-02-18,1322.728163089589,917.5848849691198,1723.6158773804552
2011-02-25,1372.286253325998,971.837582618546,1748.077229232487
2011-03-04,1343.871351734237,959.4834206700723,1725.5532548564604
2011-03-11,1259.5803694979234,863.6089611532516,1650.4102004368783
2011-03-18,1206.7156047833178,796.2748438590171,1607.6162835472428
2011-03-25,1247.3134603351536,883.4178899666944,1683.6801323341854
2011-04-01,1339.5814993560382,954.58625622889,1725.961874161222
2011-04-08,1364.6910840396456,947.7447133750001,1731.7764091701792
2011-04-15,1262.462302804472,879.5978564856794,1658.1934032113309
2011-04-22,1105.8790153107552,738.9471473906766,1486.5302362544514
2011-04-29,1032.7690607384461,634.9824282325372,1431.4807117982468
2011-05-06,1091.602448144519,700.8702837798484,1489.3192618792584
2011-05-13,1190.6590062509956,779.9339881728991,1582.4397182183243
2011-05-20,1196.207719816255,798.7009504507861,1604.4717639259916
2011-05-27,1078.5185762976366,678.2186592399961,1489.0369338060545
2011-06-03,939.7377457215139,534.177992622708,1335.164526022636
2011-06-10,892.9858390339009,500.2641769638287,1267.7664343034608
2011-06-17,943.1568787697577,552.8254267381677,1365.3973399286053
2011-06-24,997.2017338331696,615.6468730480618,1395.7737829478758
2011-07-01,985.0435181697492,631.9578982893662,1378.2380097488701
2011-07-08,940.5437854802226,536.6757440306227,1345.4519830972108
2011-07-15,949.8048650738879,547.7963195137256,1332.3699358125473
2011-07-22,1036.9701808783127,640.7661761642026,1465.565591427051
2011-07-29,1128.2491335758712,716.0458115395397,1517.018352774768
2011-08-05,1134.7248222880307,714.7486537040769,1495.546056654944
2011-08-12,1052.3299144725956,662.2089773470707,1444.9849086363317
2011-08-19,963.6743207505332,577.3421644870805,1405.7152133757083
2011-08-26,947.7088500871986,561.7273756022911,1321.1838018875603
