ds,yhat,yhat_lower,yhat_upper
2010-02-05,46646.6947435873,30816.19091629515,64686.15738464643
2010-02-12,46575.36607937427,29746.48880858789,64116.11661649146
2010-02-19,45816.056123942595,29738.512553332464,63456.05298035981
2010-02-26,45828.560986150944,28413.273518874114,61967.25421088614
2010-03-05,46166.33526939007,28612.064762271897,62258.407798417385
2010-03-12,45272.422552158285,28006.341118899174,62927.63331482267
2010-03-19,42999.201665311506,25504.473450017464,60487.795548600145
2010-03-26,41227.5863403252,24618.994206892963,58989.31129587217
2010-04-02,41578.95944619153,24978.053653734052,58578.452445127026
2010-04-09,43227.332443339226,24396.767999164204,62045.424118011666
2010-04-16,43822.2798933441,25996.30350628517,59785.62191302683
2010-04-23,42466.50698078601,25570.346770857377,59043.68993006326
2010-04-30,40909.849108065166,23818.459225523555,57046.86110105313
2010-05-07,41340.56670231899,23077.436176046813,58683.21925937584
2010-05-14,43552.04162155519,25881.26370327146,59769.01257446667
2010-05-21,45126.3679658647,27790.47191100974,62592.258236465816
2010-05-28,44441.05396055692,26442.973421338324,60997.44943901888
2010-06-04,42692.131832956926,23559.225834313504,60245.18475118237
2010-06-11,42382.76346930069,24797.809004018367,60359.537974395775
2010-06-18,44221.10800800131,27447.72740234491,60889.84772044271
2010-06-25,46328.648685465756,29731.677712487424,64012.075897177034
2010-07-02,46629.86874774642,29208.98759548088,64044.311618119056
2010-07-09,45265.57823873845,27738.569259846336,62799.28410627893
2010-07-16,44031.69433798649,27363.291062214153,62414.08857744257
2010-07-23,43844.825166859,26338.211333360294,60074.369365928294
2010-07-30,43740.67427685821,26387.26309843769,61789.24094008799
2010-08-06,42660.9716013082,25360.170627119554,60732.519252641534
2010-08-13,41380.59207206966,24315.651897656604,58369.97733203076
2010-08-20,41688.380811291136,23639.916517744496,59231.20794746298
2010-08-27,43766.50647835179,27996.651528577713,60767.71863941032
2010-09-03,45443.3563813352,28943.73886109416,63990.35225655832
2010-09-10,44726.000068413145,28296.667736854764,63329.34589794775
2010-09-17,42517.329204242065,25169.563407041238,59954.084186184984
2010-09-24,41748.37654204686,24116.548485253898,59455.3620989778
2010-10-01,43629.87882698404,26014.254172735124,60869.237352758435
2010-10-08,45772.175499365585,28775.979439727987,63016.49303860462
2010-10-15,45011.170488161275,26872.21234432074,61707.25362184868
2010-10-22,41824.056763522625,23426.536762976542,59826.11727045095
2010-10-29,40671.835164011616,22520.353571477128,57366.88636953492
2010-11-05,45146.99908509576,27564.657073298982,62959.20681262962
2010-11-12,53283.71169959837,36658.98900886138,70565.63553984021
2010-11-19,58782.600352261856,42403.75767434923,76907.0722214339
2010-11-26,57275.46857271489,39204.68484407654,73973.47497441793
2010-12-03,50791.4237391807,32561.07566979868,68072.19132735515
2010-12-10,45462.59527034872,28006.679561997422,62293.84878755093
2010-12-17,45137.426392384325,27882.512188871566,62132.01821124263
2010-12-24,48016.221406218545,30457.41199547056,66473.85055794414
2010-12-31,49620.54040897358,31343.157149153325,68014.42354205366
2011-01-07,48110.05244948894,31438.170427587418,67831.68194268021
2011-01-14,45786.8572036815,28584.308518021226,62760.92038541871
2011-01-21,45684.72874357229,28303.049772349892,63212.22667106571
2011-01-28,47901.22945894341,29902.635848189995,65305.63515449439
2011-02-04,49974.54581119909,32295.187178103213,67957.88891023966
2011-02-11,50206.14686556716,34855.65102366127,67210.76540806307
2011-02-18,49430.06851630098,32121.289184280024,65504.65741295819
2011-02-25,49273.52330393041,31671.76914495986,67241.68718695808
2011-03-04,49668.44237356707,31459.352054114308,65913.66357982461
2011-03-11,49073.3522862461,32041.179051458937,67032.23422242721
2011-03-18,46949.10433299647,29464.629789854855,63198.16716843213
2011-03-25,44920.79329445292,28480.04897750184,61987.48584101578
2011-04-01,44874.31084236211,26986.104659989047,61106.868061628
2011-04-08,46456.47940252486,28914.39944880517,63519.546939478016
2011-04-15,47383.03505652681,29503.144529310313,63708.48074040346
2011-04-22,46311.208545036985,28562.576752473167,62978.633213866975
2011-04-29,44596.80654400318,26969.995742889067,61371.63640296905
2011-05-06,44598.078695262964,28529.565981783824,62403.49344262044
2011-05-13,46636.53583388654,29202.926144858633,64134.833603434905
2011-05-20,48510.396661021005,30605.95939045912,65399.383934169964
