ds,yhat,yhat_lower,yhat_upper
2010-02-05,22778.06960309682,18219.69063554858,27293.491225924867
2010-02-12,21461.997182097548,17315.232312326698,25917.227602104023
2010-02-19,20200.92158381886,16124.989064484464,24527.36654399703
2010-02-26,19549.318189888523,15541.742159200328,24052.89323553888
2010-03-05,19681.212919753176,15199.292086699636,23943.35646300998
2010-03-12,20277.79939640718,16052.376528553526,24473.40881452643
2010-03-19,20796.629718274602,16441.58274482565,25071.033975221508
2010-03-26,20905.634487007042,16690.451972511357,25008.848236457783
2010-04-02,20700.49116913609,16551.477042967515,24915.22572045828
2010-04-09,20521.67022235414,16367.590764003677,24807.43298971228
2010-04-16,20582.854643945164,15911.835051284868,25058.225697046917
2010-04-23,20806.712532113517,16346.41205830835,25154.856387864103
2010-04-30,21033.68430076335,16630.28853056838,25497.169931166733
2010-05-07,21365.545536794052,17031.41807169255,25792.029421022242
2010-05-14,22251.310951479743,18082.079270114587,26759.80443161734
2010-05-21,24167.257604902985,19796.378718874566,28411.103154509576
2010-05-28,27129.281523872247,23021.844292913964,31635.32528710576
2010-06-04,30445.556670532067,26170.903500462922,34491.08657002171
2010-06-11,32955.4480868345,28473.064701397918,36924.57236347885
2010-06-18,33666.05779942698,29012.925453826523,38100.85478533679
2010-06-25,32414.41901779628,27923.73475812623,36841.54259515303
2010-07-02,30097.85760777245,25840.555738677256,34285.48779105139
2010-07-09,28205.916484735248,24302.1470504868,32808.664563763996
2010-07-16,27837.164953911022,23877.36838364112,32048.022310399218
2010-07-23,28855.177540351284,24199.453470460398,33128.22365181972
2010-07-30,29900.585276709862,25602.24327730326,34055.87049527819
2010-08-06,29400.688461951715,25173.35505931622,33937.96534987816
2010-08-13,26843.532839263575,22713.571026066802,31046.8068206023
2010-08-20,23231.819132742883,18827.967272191956,27449.03003270537
2010-08-27,20265.767065090236,15933.545271076528,24574.79709336322
2010-09-03,18956.05073516799,14735.15735921879,23288.092617815593
2010-09-10,18928.567903533818,14791.600612670045,23519.33799456621
2010-09-17,19027.348828194445,14882.448308842415,23640.50406914957
2010-09-24,18551.73409520126,14041.779800081971,22803.90003280831
2010-10-01,17868.43578130575,13464.62891283468,22217.29304748103
2010-10-08,17843.60196712451,13458.7297027151,22447.344417943277
2010-10-15,18798.97387592481,14482.502121673639,23300.108926296085
2010-10-22,20165.675404555932,15911.105410401367,24321.626343459637
2010-10-29,21199.270080961673,16815.824304865302,25648.17854727217
2010-11-05,21928.97905831705,17373.680806177344,26204.818242210567
2010-11-12,23241.954864510564,18985.52042546411,27582.76562369281
2010-11-19,25934.187030154546,22066.0204241987,30379.492933291815
2010-11-26,29677.819347540364,25193.893822639704,34331.342581538884
2010-12-03,32975.57836082734,28521.935682288826,37303.64357766087
2010-12-10,34203.52363845001,29520.42617330797,38582.46407292562
2010-12-17,32812.19751561919,28853.382933948764,37128.09918441923
2010-12-24,29669.394955820055,25489.708787996104,34226.52599659752
2010-12-31,26360.790311500925,22190.91241189904,30694.62639664122
2011-01-07,24126.033431221007,19860.108121054596,28295.39884025452
2011-01-14,23243.377642927328,19121.299532603243,27658.8874069275
2011-01-21,23149.99728095491,18409.96059516487,27176.904138786853
2011-01-28,23014.134846327463,18615.548072173537,27308.292996311535
2011-02-04,22301.134225988724,17786.767598352682,26542.05209610922
2011-02-11,21039.972638176914,16497.506833525265,25105.890515093626
2011-02-18,19723.09730331626,15518.9026255538,23827.67009126102
2011-02-25,18935.52812541299,14624.750128380987,23371.85183756389
2011-03-04,18938.535421294073,14351.459926862271,23031.214177206268
2011-03-11,19491.5536937205,15168.524306240797,23941.066889478807
2011-03-18,20060.027096679718,15811.939209549084,24391.89671999311
2011-03-25,20247.61535053852,15716.533361900045,24526.745212148617
2011-04-01,20076.071902384996,15857.349960632777,24500.323381473307
2011-04-08,19869.239481186738,15134.045890899957,23740.621344162275
2011-04-15,19885.950029659605,15606.558134110095,24118.806106674103
2011-04-22,20095.249764083004,15773.55008042614,24255.861135517524
2011-04-29,20325.521444735532,15862.039420960573,24615.057060989548
2011-05-06,20613.933556963846,16315.75395920153,24853.968548430214
2011-05-13,21360.406166303164,17140.88886762298,25613.217793720632
2011-05-20,23072.61714971634,18491.28885873454,27043.83394635915
2011-05-27,25878.652144002113,21494.22815589963,30161.681209616447
2011-06-03,29210.40430570486,24852.636344883744,33134.06619107338
2011-06-10,31952.060653258453,27593.434965957764,36172.163264165036
2011-06-17,33026.753562880505,28778.596319112625,37516.37999594788
2011-06-24,32088.57719921328,27506.073928908805,36285.48964485224
2011-07-01,29859.047354588503,25607.654344244806,34234.04949644649
2011-07-08,27785.648875379014,23828.392717832696,32294.270773528726
2011-07-15,27113.46874155346,22951.705373605975,31197.118658300686
2011-07-22,27956.866051789453,23552.707063218182,32001.005105659147
2011-07-29,29124.81272478708,24833.7702224469,33676.91316121815
2011-08-05,28982.17395884292,24795.37395524133,33298.383830418374
2011-08-12,26758.523691780738,22307.421718620102,30782.797247634833
2011-08-19,23212.189238379295,18937.220277729728,27383.791375501747
2011-08-26,20020.65535958278,15810.455047297326,24568.960072698163
2011-09-02,18403.47099771708,13930.336899724158,22394.383397730122
2011-09-09,18225.302826778803,13970.379208575881,22724.20824755573
2011-09-16,18380.692288787042,14047.186295126334,22952.85891967507
2011-09-23,18010.320591690528,13509.93945029299,22508.01283901903
2011-09-30,17300.60620757534,13003.998264386282,21925.479965578077
2011-10-07,17107.793350916007,12805.037653904586,21210.392441095468
2011-10-14,17908.519695148556,13289.99817371502,22049.132909743017
2011-10-21,19265.875488136146,15033.605559297983,23957.52175702823
2011-10-28,20387.24589239482,16101.249414856988,24739.70664961758
2011-11-04,21122.79127176653,16902.38698014591,25481.732610663887
2011-11-11,22254.001037053047,17533.898316540635,26136.796900385707
2011-11-18,24683.50515505031,20271.804765702964,28748.572131594454
2011-11-25,28324.585996089838,23779.604836128823,32453.619541055446
2011-12-02,31835.605538874323,27380.318811322024,36048.93432015558
2011-12-09,33515.641922543924,28960.00440881364,37957.40860779423
2011-12-16,32564.93213831617,27982.36137860132,36843.616960338615
2011-12-23,29624.867307950968,25229.0362835248,33674.74369774393
2011-12-30,26232.71713549759,22035.860514820823,31018.69614429842
2012-01-06,23755.71159759466,19339.396463955673,27949.548047542754
2012-01-13,22654.86812187595,18643.297814130052,27021.536148514588
2012-01-20,22482.356177266145,18193.13180197661,26923.887762711864
2012-01-27,22407.48263139968,18347.688417405534,26670.31542790528
2012-02-03,21812.34875261898,17158.176897528087,25987.79799053758
2012-02-10,20622.53339795478,16314.418627257299,24955.580295540254
2012-02-17,19269.392310216746,15209.927336576264,23790.08098913918
2012-02-24,18354.4089948523,13865.429324978006,22814.28093382743
2012-03-02,18219.962220245452,13886.648792667693,22342.407440697178
2012-03-09,18710.802366633194,14456.604199711475,22642.603782289058
2012-03-16,19315.1589721227,15231.886338812157,23900.830761938632
2012-03-23,19582.080324750248,15298.819415294043,23817.187102194894
2012-03-30,19455.268594432004,14905.652697452295,23762.6646339601
2012-04-06,19229.050930307083,14686.357699080345,23206.779153319523
2012-04-13,19199.5444742865,14450.324424694161,23593.6665123943
2012-04-20,19387.451874827064,15088.639944838287,23593.52653690876
2012-04-27,19621.425846134094,15445.52559121746,23846.025344002373
2012-05-04,19879.56820025671,15481.216745642048,24375.06899286217
2012-05-11,20504.048576886216,16219.30995044208,25000.678604059798
2012-05-18,22017.234525064356,17847.71799353076,26249.748551649824
2012-05-25,24648.471025126895,20202.1836756498,28684.3362138576
2012-06-01,27958.18577698653,23420.932159032673,32427.623801930753
2012-06-08,30895.015296543304,26816.149758744905,34939.38002084464
2012-06-15,32321.46809279533,28021.868740998496,36998.93001808644
2012-06-22,31720.362734312657,27279.942969199237,36012.57810539678
2012-06-29,29626.327203710694,25597.727580367937,34232.85502704836
2012-07-06,27413.559282877985,22884.835537538944,31541.55748844143
2012-07-13,26441.870241908215,22091.94774408738,30635.12765838956
2012-07-20,27070.235805776516,22783.226694406254,31627.40131943167
2012-07-27,28304.778629087483,23856.26861486995,32440.09122470188
2012-08-03,28492.862181490254,24147.396231458737,32960.42870046042
2012-08-10,26628.663325165227,22328.086039150163,30883.827795543802
2012-08-17,23205.24540701284,19312.705790020154,27619.883144247386
2012-08-24,19829.753366219546,15700.781571363335,24118.390765274347
2012-08-31,17899.612771042277,13755.204180583001,22042.97030315768
