ds,yhat,yhat_lower,yhat_upper
2010-02-05,30316.220569727742,28212.05512323899,32874.17043912986
2010-02-12,29485.09327114834,27002.34802024137,31717.803210135684
2010-02-19,28779.120390009128,26421.518317053,31313.415165517206
2010-02-26,28622.123332028455,26205.16055028632,31033.882808378057
2010-03-05,28726.109655658613,26448.185065075795,31005.75355128368
2010-03-12,28601.42483428817,26343.502865689872,31041.391137993047
2010-03-19,28221.437038851338,26126.53216731947,30644.032854791636
2010-03-26,28036.968609470732,25580.64171938283,30388.854197226327
2010-04-02,28354.820711975906,26082.88189254373,30866.036772112893
2010-04-09,28885.46573322523,26462.394335933528,31256.57190491443
2010-04-16,29059.540309972377,26608.632151958736,31363.401923911148
2010-04-23,28756.612870159766,26318.65186041773,31194.61546662219
2010-04-30,28549.596574350464,26407.591681096543,30987.547149254988
2010-05-07,29114.38246649712,26799.411561115077,31508.86224091934
2010-05-14,30445.165130111363,28286.918963331635,32750.078995258296
2010-05-21,31772.22408097787,29512.484543095008,34240.826244384196
2010-05-28,32296.151586971726,30069.8683730065,34448.858160805714
2010-06-04,31946.341641699833,29450.030642436795,34304.25767097144
2010-06-11,31372.934270459493,28894.039155704675,33733.75044503259
2010-06-18,31241.65876860126,28737.065520004173,33538.92359122828
2010-06-25,31613.337756583183,29362.20973011048,33949.35804474234
2010-07-02,32002.326737019986,29562.859753684075,34320.39011745958
2010-07-09,31937.74223804419,29537.416591835055,34186.18905925504
2010-07-16,31398.19701348291,29043.850611705955,33767.82051046362
2010-07-23,30759.113302906564,28627.484913915796,33062.077874955525
2010-07-30,30435.862918313927,28129.57381198484,32858.058719946304
2010-08-06,30600.538603553006,28293.990709508133,32911.82865345845
2010-08-13,31127.603740716946,28853.957393192042,33496.94105534695
2010-08-20,31691.510478466615,29198.057627926573,34093.07607338447
2010-08-27,31942.397994159874,29658.872456724956,34213.7042713127
2010-09-03,31740.55955745028,29440.122037198566,34048.676603298874
2010-09-10,31326.004871930265,28876.337028878093,33612.18633694467
2010-09-17,31196.92756804588,28606.288739614563,33561.18539063803
2010-09-24,31669.058949569597,29363.83088681685,33941.86830929201
2010-10-01,32487.31266931923,30180.64030076763,34827.616906708936
2010-10-08,32955.4349959505,30501.373595353503,35363.46346632795
2010-10-15,32575.62346986368,30264.84016408844,34890.980306199104
2010-10-22,31594.379465843453,29234.209897168912,33850.368480933386
2010-10-29,30851.70662239398,28403.717668292553,33000.69024347131
2010-11-05,31025.528971989224,28606.070216659165,33391.777351991026
2010-11-12,32013.504078623162,29785.13325755786,34388.83350509766
2010-11-19,33053.53352984178,30855.044940038442,35282.358130025794
2010-11-26,33401.75139964587,31064.29763764856,35794.77065621437
2010-12-03,32854.87091348349,30578.2508039448,35235.9406425099
2010-12-10,31694.340342556454,29328.30269874874,33871.106141786804
2010-12-17,30321.98296132395,28054.576446885796,32560.196784995413
2010-12-24,29091.552311203694,26698.961542232388,31214.918019747274
2010-12-31,28401.06891049267,26046.891954880477,30602.36508458133
2011-01-07,28660.947527803615,26341.680977883527,30929.321613981203
2011-01-14,29938.045156276068,27558.23899147777,32375.39512813677
2011-01-21,31652.40053721794,29147.671108335602,33989.305894374826
2011-01-28,32843.06266233992,30347.014652332764,35165.36487232317
2011-02-04,32917.87025065571,30502.005846570628,35449.962911058836
2011-02-11,32153.03650873686,29790.729984083307,34359.64936568203
2011-02-18,31372.781509823246,29167.955193556234,33656.992970187
2011-02-25,31121.254399231882,28862.708242907564,33544.8301288141
2011-03-04,31219.265631452778,28935.59697916374,33594.4001902181
2011-03-11,31155.929096825515,28842.65345975384,33545.901920200726
2011-03-18,30796.06922268502,28251.31543718719,33201.876885877195
2011-03-25,30540.575231978724,28107.349083040863,32940.48282161173
2011-04-01,30772.223770582532,28498.698690691886,33125.27161503483
2011-04-08,31308.140821785604,29037.300257963612,33617.577525000255
2011-04-15,31575.836737319696,29317.536844349397,34008.24335739187
2011-04-22,31332.413840889996,28954.31468585285,33566.20848204425
2011-04-29,31049.670220141605,28746.068984669644,33253.05930780127
2011-05-06,31450.629195461566,28869.139216476626,33920.2714763268
2011-05-13,32685.403204518563,30378.289492493463,35057.718247704935
2011-05-20,34083.53823363753,31663.85991359783,36432.41956386336
2011-05-27,34782.438471061236,32424.60817939959,37197.60392591978
2011-06-03,34554.79097749041,32236.655842481654,36788.520994962746
2011-06-10,33961.913928187496,31630.67756271587,36190.229699271615
2011-06-17,33726.16031606224,31482.66119835808,36091.85418993837
2011-06-24,34033.96448909367,31603.935563553623,36378.81789195789
2011-07-01,34462.91483609322,32103.10730813043,36676.80857365805
2011-07-08,34496.03171482498,32206.006260008027,36891.39701720152
2011-07-15,34021.157361306694,31782.234694841114,36498.564242441906
2011-07-22,33365.57390064888,31044.28006589092,35773.31087451176
2011-07-29,32964.32990117697,30577.153647080067,35429.86862730002
2011-08-05,33043.243580291244,30768.79092192453,35262.15517827423
2011-08-12,33525.61205008308,31253.162926231653,35913.90606429353
2011-08-19,34110.74822255864,31745.279228413703,36401.651389258834
2011-08-26,34437.03066517388,32101.8986071699,36748.59371551012
2011-09-02,34309.98408440344,31894.61297441246,36624.979909751106
2011-09-09,33899.82520682649,31638.864418191184,36215.81061197437
2011-09-16,33684.4780274744,31293.46051752862,36145.50262990025
2011-09-23,34049.41197740331,31733.896681609385,36433.90228090076
2011-09-30,34850.76781600085,32516.47440916088,37075.63615786427
2011-10-07,35433.47114032,33053.35088125955,37819.976286952464
2011-10-14,35211.2972765808,32852.056512101204,37473.53156408038
2011-10-21,34284.94606500446,31921.956318403456,36447.95853184321
