ds,yhat,yhat_lower,yhat_upper
2011-12-16,41136.66194535758,37039.69495385501,45290.68124204965
2011-12-23,41110.26794482699,36544.12452585381,44966.74992800253
2011-12-30,32788.69008320431,28669.766820255183,37219.02310653627
2012-01-06,21071.125600046584,16965.720945276953,25488.977736453206
2012-01-13,13191.924950154684,8872.073691223042,17664.257975126882
2012-01-20,12672.242104386702,8487.905607384942,16666.35200000864
2012-01-27,17188.83305313671,12980.925747102947,21425.926165728673
2012-02-03,21756.706213530488,17498.679952053517,26006.76954088454
2012-02-10,23325.11255492168,19006.762344892784,27462.707050048924
2012-02-17,22339.821816835527,18217.444563181372,26821.95917859572
2012-02-24,20812.00695709413,16181.69289825692,25410.462935950552
2012-03-02,19921.20021607793,15782.611155380353,24074.727570648258
2012-03-09,19607.417893355716,15392.317324609405,23953.700746186416
2012-03-16,19612.067747482844,15317.556450657858,23820.073154143385
2012-03-23,20014.346058220337,15714.488329743399,24114.459601336148
2012-03-30,20719.889047655193,16800.231871513755,24908.584553023826
2012-04-06,21099.949837686167,16773.373825571718,25417.997811070694
2012-04-13,20620.899900539684,16793.740913873567,25030.34159967359
2012-04-20,19637.72907361268,15896.970454296184,23744.466382843617
2012-04-27,19113.897394783642,15308.488223014987,23211.830934060577
2012-05-04,19503.987482068318,15304.007674190032,23845.063744860243
2012-05-11,20280.042782691013,16034.285809510511,24377.7090550511
2012-05-18,20769.43304739674,16541.187251776413,25256.156195525095
2012-05-25,21157.617610863294,17067.422949537235,25514.21276519063
2012-06-01,22213.472547346584,17844.63320232617,26595.271977464083
2012-06-08,24016.945297281934,19738.892404339655,28347.95647888919
2012-06-15,25417.423194892424,21255.785287853934,29393.758161558217
2012-06-22,25104.45707273885,20718.779673375233,28837.08012083041
2012-06-29,23065.937763591162,19150.921628084925,27409.095642829045
2012-07-06,20635.215932355917,16282.33479502787,24713.59843919179
2012-07-13,19103.08846801636,14866.39627458937,23275.22128809312
2012-07-20,18667.23830833601,14398.610194949866,22933.859168273586
2012-07-27,18911.5468050207,14665.985688886944,23517.863749790362
2012-08-03,19842.155011088114,15382.137061211168,24352.626440808042
2012-08-10,21753.927556894945,17521.633878288703,26120.024702374696
2012-08-17,23998.690034279225,19822.08919000762,28403.726942680536
2012-08-24,24641.54192424741,20439.5891034479,28859.501038186805
2012-08-31,22167.182186885548,18073.005337930597,26668.474153572846
2012-09-07,17568.70461536395,13057.754556288452,21883.814316197877
2012-09-14,14044.394627157519,9829.449033344255,18303.77211840509
2012-09-21,14047.745304504297,9620.230855620204,18333.29861092751
2012-09-28,16793.493183956256,12032.181935272514,20995.459719125512
2012-10-05,19200.028265345063,14982.961320577348,23582.699632442374
2012-10-12,19357.955747507232,15268.812301098502,23949.630645100005
2012-10-19,18511.445052326697,14149.05312924837,22310.254863105296
2012-10-26,19195.47425421772,14549.680231862641,23638.34484409343
2012-10-28,19816.273830477345,15591.426431375681,24166.897131482438
2012-11-04,22660.229268539504,18374.151132541396,27180.85356116213
2012-11-11,24409.24172101955,20212.251460231204,28869.607929849386
2012-11-18,23980.60713310199,20072.165389013386,28067.880023596685
2012-11-25,23884.093273548613,19691.311630168755,27745.522768205305
2012-12-02,27673.91713583752,23192.02822789784,31918.30832882253
2012-12-09,35239.08201295285,30912.249117674113,39592.321555759205
2012-12-16,41473.86427285166,37199.884379343915,45647.214153728026
2012-12-23,40513.03809571634,35947.33671409267,44792.70202089182
2012-12-30,31499.972238981078,27484.201024744896,35660.907041252554
2013-01-06,19868.110809460974,15787.261328878081,24085.167488541614
2013-01-13,12715.621297195165,8158.064926206541,17175.525034243357
