ds,yhat,yhat_lower,yhat_upper
2010-02-05,33311.908636058026,30963.56382593562,35524.361526122586
2010-02-12,33116.58079640755,30817.651178266664,35349.91345409559
2010-02-19,32095.327039117907,29675.45079639649,34375.49389368404
2010-02-26,31719.93874710994,29533.148994177867,34075.51910450282
2010-03-05,32553.796571483526,30339.92482290494,34827.606726318765
2010-03-12,33616.93215670515,31225.157782663653,36028.946769613416
2010-03-19,33727.61605430955,31431.973390039944,36192.85385267909
2010-03-26,33024.50757139138,30647.881153380506,35183.26386124883
2010-04-02,32706.296078865966,30374.168115878805,35019.378661981435
2010-04-09,33357.02509226489,30873.964203580254,35717.279816184215
2010-04-16,34067.98929215546,31813.477500727487,36450.63892299188
2010-04-23,33567.75609240863,31383.31970267068,35778.533536528084
2010-04-30,31984.453336931194,29654.40957413145,34244.867524997026
2010-05-07,30970.836131830092,28731.945715808517,33339.49636786454
2010-05-14,31896.21142822738,29702.543691608334,34354.454546524634
2010-05-21,34224.005156555715,32004.707907234646,36568.79299346204
2010-05-28,36043.432535328044,33633.23947236096,38216.73129868049
2010-06-04,36163.60855329012,33963.056821009486,38474.66425085332
2010-06-11,35326.577647725724,33073.00931503597,37607.446317509435
2010-06-18,35179.46641296128,32768.146479620926,37632.97455802246
2010-06-25,36302.36791448493,33993.33538783585,38770.253276865355
2010-07-02,37609.704458067325,35284.86425009874,39901.4141829796
2010-07-09,37705.46891627416,35488.33283661801,39961.48884623191
2010-07-16,36486.173669937605,34200.03655650732,38773.30809002787
2010-07-23,35160.28539376198,32828.90140290938,37530.035935613145
2010-07-30,34839.85289868128,32552.222639784395,37026.42789728613
2010-08-06,35433.630254635755,33192.702814004115,37582.58563962545
2010-08-13,35965.19914062363,33831.98713654626,38181.850641646066
2010-08-20,35670.00033777867,33398.966725741055,38024.211552518864
2010-08-27,34538.53857822617,32125.17344610943,36931.83097157353
2010-09-03,32967.177259428456,30559.001249609046,35261.491690417715
2010-09-10,31300.056121122925,28955.149660675794,33493.26897921627
2010-09-17,29858.509824616052,27429.10921979988,32253.792553178737
2010-09-24,29089.351516515482,26895.59967319905,31331.458825847432
2010-10-01,29265.593162664263,27015.56573209633,31622.60333860189
2010-10-08,30026.77458480692,27763.945384328697,32341.450968728517
2010-10-15,30584.122920005597,28188.53942108341,32941.82551024168
2010-10-22,30639.198952289873,28256.58499309184,33010.911511949875
2010-10-29,30918.695863590703,28677.40540957387,33197.463119930646
2010-11-05,32426.792835068234,30136.34715043565,34899.234687993776
2010-11-12,35095.38847285415,32766.628671173654,37418.74263592202
2010-11-19,37500.610348150374,35184.43012508499,39958.18942808846
2010-11-26,38222.56836234052,35997.16560448286,40519.373268710006
2010-12-03,37387.99591938994,35118.682777140006,39635.423915172694
2010-12-10,36514.85246423939,34145.1839482379,38860.347511003994
2010-12-17,36712.92491352988,34440.0480687253,39089.732831017114
2010-12-24,37339.82035096539,35156.833123044176,39654.08515734691
2010-12-31,36783.69456138152,34252.01310348596,39056.026141494396
2011-01-07,34510.33515682727,32324.061038992415,36895.970572790495
2011-01-14,31916.34085564298,29498.633504252164,34175.638713895605
2011-01-21,30894.569307804602,28715.218633937046,33432.40371950295
2011-01-28,31763.994780544373,29455.716049269136,33938.46525189695
2011-02-04,32999.420940772856,30578.182436987445,35317.44761199992
2011-02-11,33056.70899482757,30563.86798899788,35207.95489249075
2011-02-18,32079.62774584584,29709.30293503301,34418.092948093305
2011-02-25,31503.750637863646,29262.957857465295,33888.61396695481
2011-03-04,32161.24785625507,29962.339431063006,34398.78375584768
2011-03-11,33293.66148450312,30853.212275804843,35707.95350465784
2011-03-18,33615.042605920404,31242.55567572892,36209.053041555424
2011-03-25,32984.25338945993,30681.7317387452,35257.48387704068
2011-04-01,32522.744551676522,30122.724186706655,34747.158219795936
2011-04-08,33036.40319377232,30618.110138357773,35216.92827645767
2011-04-15,33854.11602624214,31615.426136198217,36158.96843072095
2011-04-22,33624.887462955005,31401.033949177847,35912.32967904486
2011-04-29,32155.59163707826,29902.96955289388,34369.95252641241
2011-05-06,30916.067627563716,28555.146990813904,33225.25759732512
2011-05-13,31486.407266766044,29255.395927440753,33858.960390614804
2011-05-20,33702.94419165061,31303.62189329603,35921.03075384518
2011-05-27,35763.18115493634,33546.355492386974,38027.9979796851
2011-06-03,36207.18119421543,33709.499050640494,38590.99370543956
2011-06-10,35439.25446897383,33067.175979977445,37717.43979707872
2011-06-17,35095.18662927764,32639.0111692826,37271.489507487575
2011-06-24,36052.25720495279,33629.663845188996,38337.448916427995
2011-07-01,37471.69682961155,35242.58866911035,39659.38914576469
2011-07-08,37866.020863954516,35528.76035730129,40198.590282273464
2011-07-15,36842.036927607085,34659.97861361296,39377.69928165837
2011-07-22,35455.01989355525,33166.7485820088,37817.03204304704
2011-07-29,34948.24862806134,32746.604721367843,37330.307427716034
2011-08-05,35467.671139845545,33281.123411859386,37806.89612019242
2011-08-12,36114.532615491094,33483.75039653532,38358.55511419576
2011-08-19,36017.53897238186,33879.78677310165,38310.413057721176
2011-08-26,35038.86241372531,32581.239797108607,37460.84369343412
2011-09-02,33547.332307875186,31120.662349192167,35825.57643335433
2011-09-09,31906.9963796854,29551.382269332156,34124.27613500469
2011-09-16,30425.758546899488,28112.58038777598,32814.986171322606
2011-09-23,29534.639189394824,27142.908389883472,31771.088008158717
2011-09-30,29577.864609294204,27290.889503069997,31820.01359892668
2011-10-07,30320.78914559805,27910.214635275424,32572.75688857653
2011-10-14,30994.31965738995,28657.591704249488,33397.132308036416
2011-10-21,31144.033607436584,28914.339041037776,33435.58816450237
2011-10-28,31329.910848938427,29124.693289509476,33672.23700217497
2011-11-04,32609.87053948215,30199.992371198372,34962.451603476846
2011-11-11,35177.861668641,32899.562070037384,37545.48419508205
2011-11-18,37790.80844315702,35409.52677299981,40134.141763200314
2011-11-25,38890.56136722592,36582.188290718324,41147.22892553981
2011-12-02,38275.43745197684,35933.25443019623,40555.08290220343
2011-12-09,37320.02216299761,34934.95462463778,39550.86692195586
2011-12-16,37351.44292769339,34935.722833099164,39601.377631147974
2011-12-23,38049.03243945421,35736.35189155861,40284.761262773674
2011-12-30,37829.816528919626,35565.7179800012,40142.76467505363
2012-01-06,35840.25881019705,33476.0268727753,38079.521278158005
2012-01-13,33178.95051857053,30958.659533837133,35464.400148460736
2012-01-20,31820.35553686094,29630.741703737927,34179.84947571337
2012-01-27,32456.805212041567,30194.950339845396,34738.81484256077
2012-02-03,33800.209005717974,31383.545576163866,36103.666310280074
2012-02-10,34144.78834164493,31882.078266737226,36304.860769871055
2012-02-17,33292.26278233781,30967.539452106972,35503.49380452274
2012-02-24,32569.889417258546,30177.06413806588,34843.826881030924
2012-03-02,33047.80504366643,30834.684946386846,35405.399536080586
2012-03-09,34227.59059949832,31868.9670492529,36447.58759125593
2012-03-16,34779.16368540813,32491.185548902147,37242.79276012034
2012-03-23,34285.54294152576,32150.432413331386,36588.46849938129
2012-03-30,33724.78299723918,31374.972637995485,36097.70984952259
2012-04-06,34091.98174886171,31726.844061062384,36354.61128383613
2012-04-13,34982.1248963586,32713.44415592907,37132.03963813708
2012-04-20,35030.34463244619,32876.727616499666,37462.668723442315
2012-04-27,33729.52354570618,31349.49418612341,35967.96771324481
2012-05-04,32322.779786957264,30107.256389998947,34670.556956567816
2012-05-11,32535.157132587312,30204.075926531557,34845.43681323064
2012-05-18,34579.49512316062,32386.95573774334,36759.97796615554
2012-05-25,36831.695548152515,34452.497038767484,39020.00990127691
2012-06-01,37605.39958992136,35539.87872664749,40064.68521003796
2012-06-08,36955.595979732156,34591.25718791844,39344.1232567509
2012-06-15,36436.20035823208,34100.76470276345,38811.52817225422
2012-06-22,37187.884277184276,34933.9713726897,39613.582540067684
2012-06-29,38646.97967909335,36106.37615557989,40805.87953590003
2012-07-06,39306.42006192159,37014.66510289165,41698.64799588211
2012-07-13,38495.43609767584,36094.28735707269,40748.99854606691
2012-07-20,37070.93257503494,34634.55425151537,39433.31912557924
2012-07-27,36362.13601140475,33850.038371713454,38401.83135399904
2012-08-03,36748.575142655405,34290.72091316629,39006.31139592275
2012-08-10,37454.12995510498,34911.289098911344,39870.96124854169
2012-08-17,37525.08577821072,35170.0924644382,39869.88564345811
2012-08-24,36685.766964189075,34156.25606960334,38863.14124898211
2012-08-31,35255.76780612623,32993.98608453747,37382.61872533518
2012-09-07,33621.27846339929,31376.596884263447,35849.11011646849
2012-09-14,32084.679247162636,29711.731036955935,34310.77583681202
2012-09-21,31054.222777939714,28786.522394929925,33491.10624254166
2012-09-28,30926.9781759689,28597.452597250453,33147.69412452337
2012-10-05,31594.12388004132,29385.56173409628,33839.06914383619
2012-10-12,32336.647369219238,30053.082544506695,34885.0658636477
2012-10-19,32569.899465181818,30213.50373090625,34991.45446908732
2012-10-26,32669.655160435595,30464.262185445026,34932.18755496818
2012-10-28,32825.58273188962,30608.89312864391,35187.88461494375
2012-11-04,34260.68668879275,31931.438790049193,36653.8678209299
2012-11-11,36913.30420429448,34696.96150614305,39161.5658127755
2012-11-18,39426.589134955895,37357.631344161135,41793.01133253773
2012-11-25,40318.43656854492,38105.77154521259,42660.24433549645
2012-12-02,39584.06409459749,37237.80701999538,42043.929817814314
2012-12-09,38691.44262094701,36287.39072113945,40956.13414787155
2012-12-16,38843.62278188983,36527.54897685078,41197.19746777816
2012-12-23,39524.36958279256,37185.92787563035,41952.83699102278
2012-12-30,39124.68798857013,36737.463566785875,41414.68677927881
2013-01-06,36978.189505851944,34680.03119598848,39180.236772188524
2013-01-13,34367.694386350566,32146.241153961117,36704.74274937852
