ds,yhat,yhat_lower,yhat_upper
2010-02-05,4027.005697093612,3138.5310520620997,4887.605734643324
2010-02-12,4749.984684093382,3827.9498969054052,5555.836408697075
2010-02-19,4791.446166946132,3971.17926132956,5658.9343148083935
2010-02-26,4357.808569723079,3500.1158216998565,5278.897279107052
2010-03-05,3733.799396988021,2896.4131116037684,4636.44175661415
2010-03-12,3087.1968518997373,2182.494183633542,3960.144426209366
2010-03-19,2511.0378396335923,1567.6028427350068,3312.541363119891
2010-03-26,2100.4126727389958,1221.287476537688,2966.4406733007245
2010-04-02,1910.07301371271,1036.3783271004766,2793.46324617064
2010-04-09,1884.9157921921164,997.773276534353,2726.1791300852065
2010-04-16,1911.227725396727,968.36487247468,2836.445892319222
2010-04-23,1942.6381606526804,1090.0308146695686,2749.966326146031
2010-04-30,2023.2526805221091,1169.9889098865979,2944.6761865794956
2010-05-07,2170.682512957638,1304.8468644145835,3086.9718096468823
2010-05-14,2294.419449804848,1405.7625440818595,3207.7705737703686
2010-05-21,2290.0370719830476,1333.7749064166017,3167.82096221827
2010-05-28,2194.5214239082366,1264.0310057807737,3008.968778865373
2010-06-04,2171.1982319095223,1325.3008656518487,3034.417102167697
2010-06-11,2306.4251138484506,1409.5014286455912,3218.2722268114794
2010-06-18,2475.4548565601526,1638.8056729040186,3350.7279564599394
2010-06-25,2481.4021337789018,1589.9818548508817,3309.6434079101705
2010-07-02,2319.91110577066,1466.1219793474866,3279.510913786404
2010-07-09,2226.1091233383363,1425.7402165950637,3111.1715398981714
2010-07-16,2409.2825596292023,1482.3229340227667,3273.790094297784
2010-07-23,2786.0587890607067,1934.8265192628426,3673.6526610691044
2010-07-30,3056.037735578011,2104.455499672526,3908.9219325848917
2010-08-06,3046.9713710168917,2156.2705871172457,3932.3350048170932
2010-08-13,2903.900943238014,2029.3013482100357,3803.455620573721
2010-08-20,2876.3390481665583,2009.7434632166905,3764.7431747872074
2010-08-27,2969.3637220724754,2061.8688308841597,3850.0365641146213
2010-09-03,2917.9826796099865,2057.764444635638,3815.7596684153546
2010-09-10,2544.2066207684147,1635.4575172555121,3349.4336460881545
2010-09-17,2048.5976779351968,1109.334878632237,2939.4034452373116
