ds,yhat,yhat_lower,yhat_upper
2010-04-02,10.60614328,-10.35274854942117,29.806879721377257
2010-05-07,10.776415579285715,-8.88975626592661,32.04624102111437
2010-05-21,10.844524497605802,-8.788667412214034,28.151569086718276
2010-05-28,10.878578958348779,-7.846783875465119,31.56982034206159
2010-07-02,11.048851255404673,-10.36459725898226,29.144641023563302
2010-07-09,11.082905713973283,-7.044264988812733,31.342979946479304
2010-07-23,11.151014626818542,-7.360187059999913,30.50481945264772
2010-07-30,11.185069081366239,-8.827381024923103,30.847705048799778
2010-08-13,11.253177991154917,-7.281093051581367,30.585447964794493
2010-09-03,11.355341355180078,-7.711087821163607,31.02124956054881
2010-09-17,11.423450264413976,-7.577469172565391,32.320924865077984
2010-09-24,11.457504720524621,-9.004752169405645,31.204777550808988
2010-10-01,11.491559174806788,-8.017404713460934,31.832633940568527
2010-10-22,11.593722543492031,-8.029366950384537,31.2551100941032
2010-12-10,11.832103750611385,-8.236311600097967,29.937917165507372
2010-12-24,11.900212665665027,-6.995160968188499,31.570974582898877
2011-01-07,11.96832157759451,-6.845596778834701,31.210550523690706
2011-07-08,12.853737423289424,-8.64056511546674,31.21716157423379
2011-07-15,12.887791878631985,-7.209614052333453,31.379059314764447
2011-07-22,12.921846332267625,-7.544590726995099,32.87203063028616
2011-07-29,12.955900786815695,-6.337284907293783,33.3028906773458
2011-08-26,13.092118605007977,-6.955885789627952,31.76927542006103
2011-09-23,13.228336423200261,-6.686736748155013,33.41827384701655
2011-09-30,13.262390877748333,-6.0670854674058,30.88282769034333
2011-11-11,13.466717605036758,-7.358308794092469,31.865864754725813
2011-11-13,13.476447449193348,-6.289908302233592,31.760995390037934
2011-11-20,13.51050190374142,-5.848298911466054,33.266202994626894
2011-11-27,13.54455635828949,-6.015522009547656,31.54964270080682
2011-12-04,13.57861081283756,-6.858496523344572,33.8211251862671
2011-12-11,13.612665267385632,-6.877089932867047,31.453246617671983
2011-12-18,13.646719721933701,-4.86286378379469,31.866391699580127
2011-12-25,13.680774176481775,-4.277008309582408,34.15817368615084
2012-01-01,13.714828631029844,-4.720489307398767,31.74156345847214
2012-01-08,13.748883085577916,-6.454455481574039,33.09352660111378
2012-01-15,13.782937540125985,-7.318456601499729,34.319399485832506
2012-01-22,13.816991994674057,-6.154551586255017,34.26480112797414
2012-01-29,13.851046449222126,-5.730692573038738,32.18673505642058
