ds,yhat,yhat_lower,yhat_upper
2010-02-05,5260.448504069682,3589.3466136238867,6790.990835267995
2010-02-12,5310.968824555672,3671.9277327376226,7135.269648667345
2010-02-19,5039.10549631805,3338.0708716446206,6656.606473485347
2010-02-26,5162.864718794514,3651.0933853319625,6900.154120399398
2010-03-05,5640.045876879568,4087.4661166905394,7233.785583577849
2010-03-12,5898.99727072848,4186.545288418553,7522.700933470023
2010-03-19,5704.9155475308235,4028.6336778369364,7243.304122661741
2010-03-26,5486.041285763914,3819.2219125537613,7039.1984140010045
2010-04-02,5724.09454256929,4123.311721549014,7351.434171759827
2010-04-09,6243.241477372705,4606.227679870848,7816.935956727275
2010-04-16,6356.332729777325,4681.052108697777,7906.552070285337
2010-04-23,5724.165092545833,4043.215587916076,7385.944138717348
2010-04-30,4863.770340809852,3208.6831052583525,6472.32297309147
2010-05-07,4651.645735256711,3029.3712427045757,6365.660143626647
2010-05-14,5381.352223947243,3808.0659013473387,7050.292927366034
2010-05-21,6456.841132653327,4826.770368415013,8094.294345360114
2010-05-28,7033.723643022503,5420.159308499942,8680.612453496427
2010-06-04,6839.855919993895,5169.546335387149,8705.741624106424
2010-06-11,6296.346553592848,4636.238334757695,7990.126881575234
2010-06-18,5946.30544873965,4310.146955536505,7543.075259382361
2010-06-25,5934.699839781905,4368.8978228745855,7535.942921422924
2010-07-02,6048.329881277045,4385.281687738394,7772.349284657435
2010-07-09,6074.959918992239,4475.305213966668,7729.000547953441
2010-07-16,5975.0786601791715,4316.759091930168,7703.215514630196
2010-07-23,5793.4669491278255,4108.613929562272,7517.76178020656
2010-07-30,5631.322875421606,3954.827226564656,7346.241440583746
2010-08-06,5776.997315325243,4191.082576301721,7343.920527862675
2010-08-13,6655.194490395004,5130.422672949561,8351.895958215298
2010-08-20,8370.538519790436,6771.522012349028,9902.588834951132
2010-08-27,10261.652347090345,8620.85515738141,11849.269165542732
2010-09-03,11147.758240932599,9613.514172770105,12853.140936284788
2010-09-10,10287.65288221774,8717.835747768462,11975.893080465985
2010-09-17,8155.31749702554,6483.036984219101,9974.537925946688
2010-09-24,6141.106330637272,4402.365613992647,7733.664668140088
2010-10-01,5371.594526584779,3931.623835090415,7104.342537711799
2010-10-08,5813.084882769881,4247.105071894609,7485.040178024369
2010-10-15,6528.3032546847135,4955.824117603219,8128.174642088407
2010-10-22,6708.644853116975,5198.051493894387,8400.193372729553
2010-10-29,6347.948853827302,4707.762451932385,7916.588929474278
2010-11-05,5983.779132083105,4510.320152626212,7528.235128017216
2010-11-12,6037.97711048372,4324.415148162411,7651.339056100078
2010-11-19,6581.008092806324,4857.757885136015,8203.734770826706
2010-11-26,7584.759886311693,5989.175377923264,9175.812091041282
2010-12-03,9031.49501993092,7457.320289165221,10673.073270804007
2010-12-10,10570.238682108426,8935.7544557437,12268.456663564732
2010-12-17,11274.41601101205,9756.616898328715,12848.890979676935
2010-12-24,10174.143850005617,8551.593471213271,11824.64643671113
2010-12-31,7280.656846719981,5615.002971019591,8995.609702320364
2011-01-07,3963.5211044861926,2249.521497484125,5683.535665312132
2011-01-14,2015.0032670397513,361.46986042070955,3740.8228685020035
2011-01-21,2168.9168935708753,489.8771977076125,3857.362746076035
2011-01-28,3565.4099802457663,1830.5824287937946,5176.489775300923
2011-02-04,4714.091603944377,3012.9680296452175,6447.03045468052
2011-02-11,4909.771240757174,3206.0290620025266,6477.084553374064
2011-02-18,4629.574680149211,2950.2152420813622,6239.637086640153
2011-02-25,4660.098174976945,2901.2608433815058,6281.72302817356
2011-03-04,5111.765421325974,3571.866249897498,6878.280542276698
2011-03-11,5446.751561985954,3720.4280519109307,7105.034535551687
2011-03-18,5317.5538486940495,3545.4112764135216,6974.049901433469
2011-03-25,5057.188051947292,3372.4462883897586,6714.6731639562595
2011-04-01,5203.281186652948,3620.5322533238277,6937.936356702775
2011-04-08,5717.488353442513,4016.042359622804,7306.819151140696
2011-04-15,5949.779326181673,4291.234241999676,7573.3767919815455
2011-04-22,5436.6493647298685,3999.431344270136,7046.918626320722
2011-04-29,4550.178460958576,2913.3562641822127,6184.0185079331495
2011-05-06,4173.92379119662,2571.7088484991773,5684.707337562536
2011-05-13,4757.5938954188005,3091.7414435196615,6468.117192886215
2011-05-20,5838.879897710751,4223.209624557252,7616.879045040682
2011-05-27,6548.18761451081,5012.371309599238,8177.1097082526985
2011-06-03,6475.909119336944,4803.686957588021,8099.112131369016
2011-06-10,5949.164944177175,4354.239076507123,7636.337113519702
2011-06-17,5539.5789856813,3801.234127930256,7146.240518001805
2011-06-24,5477.301582116015,3886.938768375603,7045.306690816595
2011-07-01,5588.459176381209,3914.545526469266,7309.937283155159
2011-07-08,5638.129083385443,3965.9606045971573,7265.624134724206
2011-07-15,5558.378246682741,4054.703568982975,7194.684418975899
2011-07-22,5386.917654821777,3813.5035002596046,6955.329832388659
2011-07-29,5207.136335589574,3594.9242025122153,6829.681825995419
2011-08-05,5266.695630078287,3573.1536645280667,6965.670173572671
2011-08-12,5989.234841074473,4395.066463143195,7756.561924918642
2011-08-19,7579.452092108128,5896.519611477171,9224.235680610798
2011-08-26,9520.884862166715,7973.349352841101,11242.036436012388
2011-09-02,10667.916588624334,9000.033600040399,12293.263528367466
2011-09-09,10123.289646363042,8358.291474385926,11828.402895965017
2011-09-16,8129.616342407908,6553.226887724596,9819.889835328957
2011-09-23,5987.133616301569,4389.9307851008625,7782.1340099622375
2011-09-30,4960.5249045945675,3330.569889434903,6628.15459049794
2011-10-07,5240.462320480604,3560.71372806994,6779.924347947148
2011-10-14,5983.654037989831,4322.327717551376,7800.165085924716
2011-10-21,6284.776971180639,4571.200239070737,7982.636673896968
2011-10-28,5987.939223698335,4489.750565655509,7613.651933059189
2011-11-04,5583.137402863598,3834.114957380981,7154.381930259274
2011-11-11,5549.204954198375,3955.6402876384395,7259.345797751116
2011-11-18,6008.29944448558,4392.382353355173,7609.551656120281
2011-11-25,6928.921082380823,5313.18972763128,8615.036256398447
2011-12-02,8306.504988594981,6649.436272980262,9968.257661357593
2011-12-09,9881.940018772273,8216.39130954851,11468.593338674853
2011-12-16,10818.268732070706,9181.89276745857,12439.126753675619
2011-12-23,10079.610701217662,8389.588514295378,11800.17605406407
2011-12-30,7440.038929119009,5917.994055199718,9072.969805594208
2012-01-06,4058.8931072874957,2407.3541548126987,5695.714364219182
2012-01-13,1765.702018387106,152.99464882286154,3345.5769334524134
2012-01-20,1566.506911255522,-85.78156047439073,3309.0524897251435
2012-01-27,2852.8096209504993,1284.2596153182567,4626.100220289221
2012-02-03,4133.9746278439925,2511.7986641305442,5778.160895859075
2012-02-10,4492.772538921736,2860.947355296938,6099.683659669098
2012-02-17,4232.338907637202,2569.452710470971,5907.921593547695
2012-02-24,4172.983927931337,2427.5640519311905,5725.767168478021
