ds,yhat,yhat_lower,yhat_upper
2010-02-05,26815.40425262081,21356.643272865687,32211.910299831055
2010-02-12,27303.885678117742,22567.319167523947,32520.92506475892
2010-02-19,26925.56601335134,21835.678511019534,31781.02832042616
2010-02-26,26561.096502475943,21617.70824733252,31850.321674554034
2010-03-05,25790.246463628453,20271.148945722507,30996.115812069307
2010-03-12,24248.672247814102,18667.578310528515,29205.9153947626
2010-03-19,22709.917911826873,17774.715071741255,27667.50690816802
2010-03-26,22275.00435574289,17529.191772197424,27221.060904526857
2010-04-02,22886.803980296376,17961.686310335543,27828.714527572505
2010-04-09,23325.389838184972,18151.704738100158,28562.472607321717
2010-04-16,22756.842436393516,17406.992460873273,27717.526254191485
2010-04-23,21771.34634551839,16958.720600852277,26931.74222087935
2010-04-30,21554.55302928616,16642.729961600784,26561.255172546957
2010-05-07,22359.054542809758,17275.80936563194,27658.66726808123
2010-05-14,23335.168225969857,18405.88449386364,28292.189350276472
2010-05-21,23868.322185565423,19087.66855167935,28672.33810824541
2010-05-28,24492.53911303832,19342.405357393312,29488.072151657212
2010-06-04,26050.88951161815,21241.066811194705,31256.19451360501
2010-06-11,28244.20270420401,23441.649899003998,33265.71019043012
2010-06-18,29661.332204252172,24424.892736946484,34729.82790559387
2010-06-25,29438.572749307375,24319.932807632344,34599.513755313696
2010-07-02,28417.795399309958,23201.301636370914,33416.55587624051
2010-07-09,28191.337804384904,22971.818488073026,33260.199268845885
2010-07-16,29177.719658426973,24362.129400515718,34432.2367253696
2010-07-23,30225.721647119884,25191.322624537646,35020.41470070225
2010-07-30,30284.372552067314,25439.798656077226,35219.09986839015
2010-08-06,29897.00473435864,24711.827489789044,34894.694195616685
2010-08-13,30418.274455657902,25406.4661430218,35319.181830604524
2010-08-20,31898.24723943937,26970.1762940587,37108.46804597715
2010-08-27,32557.07203452591,27745.00836069806,37609.23491969948
2010-09-03,30883.745858760067,25811.88349189482,35840.96097746617
2010-09-10,27864.066670447355,22754.86876430683,33251.17383102455
2010-09-17,26308.759854983,21305.491071702567,31445.744793552116
2010-09-24,27727.921309363966,23043.15168405991,32629.117116666635
2010-10-01,30453.749902256124,25525.04660299092,35631.55167042819
2010-10-08,31465.34239310521,26271.667130951304,36557.64014823181
2010-10-15,29880.914913762273,24666.61341110903,34762.75331528555
2010-10-22,27891.99958414225,22993.07892581138,33217.48922064182
2010-10-29,27948.195486264634,23070.020317753027,32903.73695507447
2010-11-05,29673.205658543222,25199.324753839508,34813.01157783057
2010-11-12,30448.571645822034,25252.060471654935,35876.172592169394
2010-11-19,29061.743744597996,24246.127300084827,34087.30792249297
2010-11-26,27801.015613795305,22740.03647366557,32457.95974974683
2010-12-03,30016.25893288161,25181.501664046944,35545.364349477204
2010-12-10,35714.07228142213,30777.547572873802,41200.235322945795
2010-12-17,40507.11184400538,35697.56179188572,45268.87971590844
2010-12-24,39639.373748737475,34703.224812877634,44661.32031658336
2010-12-31,32929.90726551846,27851.06133106446,38052.95786064711
2011-01-07,25232.122710095824,20253.924257217484,30467.01473326355
2011-01-14,21899.648103954867,16741.575214158005,26928.090738855124
2011-01-21,24111.756860345242,19085.279461009635,28794.76814670253
2011-01-28,28698.266662087466,23571.37387013577,33536.22461615251
2011-02-04,31927.212686514078,26894.564217708838,36734.24341568709
2011-02-11,32741.687449522142,27884.919941134136,37788.38825714364
2011-02-18,32411.448549100813,27390.928381472862,37666.35514287083
2011-02-25,32047.382204272904,26999.784928937035,36633.3341555857
2011-03-04,31399.82007737984,26542.87308999918,36046.69271631029
2011-03-11,29971.25641836726,25064.159243038714,35228.309389765556
2011-03-18,28337.345409910573,23297.41914595224,33256.09979633755
2011-03-25,27662.75433713524,22912.317522625224,32640.584502549333
2011-04-01,28154.848944705427,23139.977643512095,33431.28028984621
2011-04-08,28715.204290998714,23702.125939950856,33389.422102275734
2011-04-15,28319.537015869715,22976.89768376678,33445.90090860482
2011-04-22,27311.872473085266,22227.275667371632,32702.41253668477
2011-04-29,26886.61651396383,21746.141380460474,31925.247885838584
2011-05-06,27540.134387797967,22500.709681388733,32731.383342115932
2011-05-13,28546.16654768437,23362.99093936059,33491.70712593872
2011-05-20,29139.473729717643,24315.964775806297,34169.52557630905
