ds,yhat,yhat_lower,yhat_upper
2010-02-05,41906.06470673494,37959.77018909775,45487.262145155764
2010-02-12,43147.38484360258,39366.253705617666,46818.85563721294
2010-02-19,42996.059066408496,39421.916502084125,46713.27764451308
2010-02-26,42103.031216192554,38381.758655360056,45887.48559274674
2010-03-05,41258.85895076734,37445.363777224855,44920.6426135946
2010-03-12,40936.412686412186,37230.794729138484,44609.65128989203
2010-03-19,41331.54469286554,37758.034903541346,45385.32133274954
2010-03-26,42347.73668424869,38624.104241831395,46108.123372511145
2010-04-02,43420.64288101286,39728.95142157662,47221.31823378195
2010-04-09,43747.964668351975,39735.558808790636,47422.97001557492
2010-04-16,43120.349883039344,39419.80342826655,46695.16580595211
2010-04-23,42499.123644583095,38572.753492182776,46248.739035156286
2010-04-30,43357.335909005466,39160.88018773704,47122.389817198215
2010-05-07,46145.12654876253,42344.94371526091,49879.71921037959
2010-05-14,49523.77205159974,45470.1425164966,53234.81599007759
2010-05-21,51441.01636865415,47652.23455765928,55348.18770760229
2010-05-28,51089.916016349525,47149.69513211489,54996.47420619872
2010-06-04,49665.52901867745,46021.04912090012,53693.48135491672
2010-06-11,49079.903820191255,45255.85703385482,53237.80460938165
2010-06-18,50057.19234834114,46384.020014593494,53914.690829467574
2010-06-25,51658.21212977027,47804.614357700266,55426.315478554476
2010-07-02,52559.35630843076,48939.51948402849,56464.10447311476
2010-07-09,52437.0347921846,48698.67512652502,56359.21118420191
2010-07-16,51915.91199617088,48096.81415541491,55797.74887950273
2010-07-23,51438.91678562116,47449.736200635176,55160.8380180213
2010-07-30,50660.46305945352,47070.36338591054,54541.87539401907
2010-08-06,49075.48057514287,45258.293131245075,52989.27755894089
2010-08-13,46878.3781082391,42859.84704847378,50836.771732002475
2010-08-20,44794.78713325591,40897.56126846091,48470.29128527208
2010-08-27,43120.7372492593,39255.41777699424,46880.287698440734
2010-09-03,41369.96836645493,37689.13328200266,45447.85190034485
2010-09-10,39132.45883635788,35264.651392278865,43005.82350676746
2010-09-17,37006.971000441954,33028.32704137605,40871.638506293675
2010-09-24,36177.28188668234,32419.262907692966,40119.3109720394
2010-10-01,36923.14946656993,33029.24564313265,40448.935372758155
2010-10-08,37933.298694284895,33912.44992025486,41616.07389890288
2010-10-15,37536.39790326416,33829.713979402986,41585.215286719096
2010-10-22,35607.11396653927,31805.70894920407,39316.0191055234
2010-10-29,33858.12007021261,30003.427634812335,37959.52151326842
2010-11-05,33983.29582111795,30096.606768096906,37577.03810902284
2010-11-12,35702.113408876445,32117.595730088404,39531.12928450914
2010-11-19,37013.294794064146,33412.10555991775,40982.502869788055
2010-11-26,36445.804074037114,32388.677223373354,40085.3503385092
2010-12-03,34732.82569837222,31175.549450373575,38315.05455348504
2010-12-10,33966.15463611357,30356.811969231894,37877.182533557585
2010-12-17,35205.89322769139,31474.287054868597,39088.33738726968
2010-12-24,37291.31762987997,33516.596533465454,40719.04820475989
