ds,yhat,yhat_lower,yhat_upper
2010-02-05,38470.412321355354,31239.522233190393,45291.49473436803
2010-02-12,40684.428087936285,33506.81413297409,47573.92662992783
2010-02-19,39751.78498862723,32653.874907185284,47043.08636167632
2010-02-26,36957.78307847501,29888.640300834606,43984.88249103021
2010-03-05,33803.539373612955,26208.078068990493,40836.315687923154
2010-03-12,31386.450648638533,24063.538067903115,38081.659470514496
2010-03-19,30285.44598697318,23229.001161918375,37633.73449213684
2010-03-26,30466.44433673941,23144.198879451316,37532.31127459786
2010-04-02,31265.276691119263,23984.317832481596,37991.41610451857
2010-04-09,31840.689368885614,24845.075590960172,39204.2388666233
2010-04-16,31916.457636585877,24868.976206845982,39464.660602092204
2010-04-23,31995.66114395942,24419.921731439128,38906.91355490834
2010-04-30,32663.545204971822,25668.481729769086,39810.0146004253
2010-05-07,33745.37333319232,26599.233832661157,40304.30370258648
2010-05-14,34415.00967330551,26929.071261095934,41831.83381646031
2010-05-21,34229.79793303891,27351.134495208113,41645.838259381926
2010-05-28,33817.22654293081,27060.406713048837,40480.69828271447
2010-06-04,34238.95300886345,27044.11831668515,41283.36570588897
2010-06-11,35688.44242123014,29296.056402367583,43169.14747311978
2010-06-18,37121.467262369246,29936.940703265802,44688.44281641001
2010-06-25,37378.55876396129,30558.632141896625,44531.096735610576
2010-07-02,36522.38408709112,29303.36632430569,43331.524702456045
2010-07-09,35774.35769344495,28488.574443956284,42650.292001578484
2010-07-16,36098.088953295635,28812.669580565205,43614.18905973882
2010-07-23,37128.32977904724,29917.358604500852,44220.07762532767
2010-07-30,37720.86791277535,30391.98705534434,44489.778198450134
2010-08-06,37403.40286008648,30488.86952380052,44586.45719278717
2010-08-13,36920.753012733265,29411.92154733924,44254.44588338588
2010-08-20,37240.717794083976,29828.83632936269,44751.19256775975
2010-08-27,38326.25503805643,30926.857941916962,45328.76083689778
2010-09-03,39231.662529086054,31884.935379483963,46327.1544142101
2010-09-10,39348.40254523403,32825.37993099326,46376.83665678214
2010-09-17,39148.80775900926,31503.591194076707,46470.349789713364
2010-09-24,39459.12897466098,32127.261760759135,46603.88265292946
2010-10-01,40250.241326317206,33321.231303617045,47251.41077906888
2010-10-08,40604.43289737994,32670.77330241649,47790.06800954801
2010-10-15,39982.218124153376,33285.431152458244,47026.81434282708
2010-10-22,39132.53434203009,31599.7764437401,46476.5412478151
2010-10-29,39332.95071140726,32366.94775681243,46709.27231602832
2010-11-05,40787.41123693444,33853.80046420718,47753.6112965983
2010-11-12,42232.404813803456,35685.55770143785,49512.0420650854
2010-11-19,42418.4066848332,34643.82969539069,49223.088607463
2010-11-26,41741.682928616196,34409.682209622115,48825.15175014942
2010-12-03,41917.4544944792,34580.3552238991,48960.45059830448
2010-12-10,43864.22584111763,37223.83786080201,50895.28347782112
2010-12-17,46252.22626999653,38994.202043940335,53436.39849703406
2010-12-24,46598.04153470764,39717.16466459605,54266.05655922991
2010-12-31,44005.649909874825,37005.722264760305,51388.5375878807
2011-01-07,40469.48029123797,33047.55637523853,47153.26340013841
2011-01-14,39343.502688719185,32086.903963578618,46410.83807796451
2011-01-21,42381.91093061946,34653.9980817217,49530.71321470297
2011-01-28,48239.41432699049,41182.97239951449,55204.3350244258
2011-02-04,53805.595083272216,46585.17600775213,61405.25812251851
2011-02-11,56578.87077619637,49372.911737159186,63806.87604891212
2011-02-18,56088.00397305627,49144.9581460281,62995.16930153229
2011-02-25,53404.03101327391,46548.99100872908,61326.74899248582
2011-03-04,50113.19796174143,43193.383052802244,57012.91254485124
2011-03-11,47400.54398869081,40399.664638485636,54856.09066697986
2011-03-18,45941.54144400803,39355.49022316455,53051.817562601274
2011-03-25,45820.81027285716,38349.75276130524,52754.15049220657
2011-04-01,46407.44124890695,39304.7424303105,53381.32608659809
2011-04-08,46899.03618811204,39998.646161230165,54432.19493540211
2011-04-15,46876.540611948796,39851.889410973454,53865.269038531995
2011-04-22,46732.45256497249,39927.01760279861,53825.9137588096
2011-04-29,47061.79226151002,40164.32837115327,53972.820693646994
2011-05-06,47903.92063191924,40144.39929266092,54750.142823476424
2011-05-13,48487.460222062065,41476.40004999314,55244.20264708068
2011-05-20,48221.015298641505,41315.500296632,55150.36212283189
2011-05-27,47547.77759777446,40104.40845238401,54666.726758043784
2011-06-03,47524.392595178404,40433.663525293814,54515.88353221037
2011-06-10,48596.130244137916,41716.3230535242,56172.25752170199
2011-06-17,49892.629180221564,42511.73373844306,57036.632635663824
2011-06-24,50157.30930554708,42858.1137824248,57212.27362146942
2011-07-01,49186.24142105295,42228.06608436769,56468.671700255734
2011-07-08,48076.15829858099,41426.36646615354,55520.67669928945
2011-07-15,47951.04244003768,40844.667963458094,55129.31080363211
2011-07-22,48692.13208776099,41435.673884101736,55863.63564100148
2011-07-29,49190.28511097673,42200.912724093345,55975.02704682836
2011-08-05,48766.728367082644,41829.347623648864,55847.65688941493
2011-08-12,47985.6521041744,41095.02643298245,54785.42650532946
2011-08-19,47884.25364705426,40413.92073174189,54937.79204426561
2011-08-26,48646.511054568466,41549.55125895769,56043.46584158881
2011-09-02,49412.68321102581,42500.50068506861,56624.84892650633
2011-09-09,49422.08843214177,42304.518977073945,56976.87668563321
2011-09-16,48967.16212986445,41643.24653046356,56106.9319330568
2011-09-23,48910.435274575226,42133.45520128149,55710.45367089524
2011-09-30,49426.5491488403,42071.207750243244,56260.45547737821
2011-10-07,49685.62358079162,42359.517322197426,56741.16115842487
2011-10-14,48977.10222546245,41915.62784129099,55991.49966311143
2011-10-21,47824.77302889127,40493.88741640581,54802.79839619851
2011-10-28,47531.679887492195,40742.88305982638,54800.17539588357
2011-11-04,48580.37688186379,41065.39264570004,56048.85068729945
2011-11-11,49903.65678491828,43274.69802076284,57065.50790646377
2011-11-18,50099.98852448042,42968.57677651474,57397.23995581678
2011-11-25,49224.02377742412,41930.8662981219,56571.83009286944
2011-12-02,48883.612459580174,41658.23187606524,56253.49641617286
2011-12-09,50302.53029334923,43321.1468302055,57135.71372898208
2011-12-16,52550.29537177701,45189.211374811755,59380.5556441278
2011-12-23,53177.834856885886,46497.288629855095,60285.539721002504
2011-12-30,50818.998286534545,43600.6011494936,58120.02858195242
2012-01-06,46981.17276053319,39751.53710109665,53905.70062641041
2012-01-13,44990.80310434013,39027.6330399708,52584.56490708593
2012-01-20,47070.933903897,39756.380669345555,54256.62042146445
2012-01-27,52435.71733544805,45642.0634478045,59527.5976717865
2012-02-03,58091.19931108957,50911.74550290032,65539.65487695805
2012-02-10,61265.86011777562,54700.0143389318,68379.8542405874
2012-02-17,61111.86508638937,54031.90384410032,68580.81722250937
2012-02-24,58557.33703130797,51603.8269743592,65474.77167971689
2012-03-02,55136.5905458933,48064.817531029265,62069.50680542449
2012-03-09,52118.81040172675,44944.955928743846,58899.34835636629
2012-03-16,50273.586477199045,43100.24705281089,57348.119496356936
2012-03-23,49800.807341673084,42830.20013316351,56855.81413742922
2012-03-30,50239.04454941883,43428.69769073579,57497.928383460574
2012-04-06,50725.885234552276,43577.87862734058,57922.17084124197
2012-04-13,50712.934444856335,43364.74383131726,57410.34816892082
2012-04-20,50462.57895381525,43426.98941773852,57126.155349173314
2012-04-27,50646.98340009998,43670.22164597892,57823.75194658131
2012-05-04,51415.47367077169,44637.424216692845,59144.79113481522
