ds,yhat,yhat_lower,yhat_upper
2010-02-05,6354.726428418629,5857.786507636471,6814.068631285738
2010-02-12,6377.00735322108,5882.389758515764,6883.638958302607
2010-02-19,6469.789804517971,5996.838977485878,6984.179946899877
2010-02-26,6570.421884471089,6069.1601948486505,7073.366584858806
2010-03-05,6554.908122738555,6020.074243603789,7050.663822812401
2010-03-12,6427.476846756376,5977.680984776187,6883.683884120331
2010-03-19,6334.448001979586,5822.407732842435,6818.084688889376
2010-03-26,6379.43806800302,5913.318260851689,6870.983358267377
2010-04-02,6489.513415524166,5999.339364743109,6967.87075685646
2010-04-09,6502.929800284517,6035.457602640947,7009.17138107116
2010-04-16,6375.479290632814,5881.399361144873,6847.061953552051
2010-04-23,6237.7489111957075,5734.546277396726,6777.942860672582
2010-04-30,6231.893911766361,5764.471812048694,6757.461500328143
2010-05-07,6330.202812157641,5875.880941148466,6836.454190514567
2010-05-14,6369.175497540024,5872.067311846968,6859.033830205503
2010-05-21,6255.334352212098,5769.042035617387,6757.605372569336
2010-05-28,6080.63114086974,5582.582792849311,6617.381474171762
2010-06-04,6000.828463808277,5497.970044393453,6529.882307303041
2010-06-11,6032.875669851115,5512.591742234251,6528.788479021364
2010-06-18,6030.452973819645,5543.47879414289,6552.184928623122
2010-06-25,5869.171995860434,5390.8191811361,6372.466928231441
2010-07-02,5605.810287446407,5069.554655498826,6102.920680623503
2010-07-09,5410.233609418447,4894.104613439314,5896.8720169844455
2010-07-16,5358.905188456,4834.274678104117,5884.382316996651
2010-07-23,5353.055595089219,4885.255711079712,5843.448765358275
2010-07-30,5261.277172195129,4770.7737058552075,5779.278023783909
2010-08-06,5097.421318305934,4580.590433966867,5601.389242606983
2010-08-13,5001.967007707076,4522.768377145491,5523.158558088179
2010-08-20,5052.350934428901,4523.5157435154,5546.205796548359
2010-08-27,5152.3204787786435,4637.086974360367,5655.88429640608
2010-09-03,5150.942788081166,4634.887346054105,5665.960064366917
2010-09-10,5044.073225396747,4529.70175016262,5549.1996550403555
2010-09-17,4997.659132917447,4523.629951299054,5494.649926465839
2010-09-24,5152.577734025865,4658.644177234335,5633.159763834235
2010-10-01,5447.557603422309,4966.874185681043,5942.107022885695
2010-10-08,5678.603791461848,5145.311802407685,6174.728545940466
2010-10-15,5722.06278826673,5216.985482958652,6225.196123069948
