ds,yhat,yhat_lower,yhat_upper
2010-02-05,5968.865742605536,4863.124869573256,7118.611191283553
2010-02-12,6407.014211344307,5252.474740117704,7537.950685794788
2010-02-19,6526.453228962577,5418.08158045965,7663.124794698933
2010-02-26,6458.168662178395,5412.0953106986735,7626.950635220495
2010-03-05,6312.42953280947,5172.125290212748,7498.4281347976685
2010-03-12,6151.219040490115,4979.338067651698,7276.574147422869
2010-03-19,6039.295554150951,4884.592047751533,7132.577013338748
2010-03-26,6014.202392728177,4799.824931362671,7109.352925098463
2010-04-02,6006.935953952854,4828.8672859356075,7211.39684067224
2010-04-09,5884.685709138055,4783.226677590452,7216.630119049191
2010-04-16,5629.416862496852,4426.527305253744,6835.605120440108
2010-04-23,5423.114075348825,4255.899092589192,6551.649402980245
2010-04-30,5466.193864407641,4312.332559614867,6566.320239448259
2010-05-07,5701.368041409375,4541.3336215669715,6825.095878236592
2010-05-14,5801.811602774253,4634.9218962175655,6973.261944428526
2010-05-21,5505.604104505446,4374.688686974394,6647.101178503135
2010-05-28,4934.594948630056,3883.1143396760435,6099.4312174434135
2010-06-04,4497.45126555517,3300.040621936009,5743.499814923379
2010-06-11,4450.422119239564,3340.708518295939,5623.887641395071
2010-06-18,4620.774292668211,3504.292331075342,5751.800929880612
2010-06-25,4632.657101185999,3483.843416577137,5790.007536767811
2010-07-02,4376.786408534329,3223.661990858069,5518.4180622408
2010-07-09,4156.939736464985,3129.185722647765,5413.052791604333
2010-07-16,4325.546128055372,3118.7093237151853,5454.801731042412
2010-07-23,4842.487794393268,3674.7121138024518,5964.49724582589
2010-07-30,5293.5454763221605,4139.525775112251,6426.292392449634
2010-08-06,5351.576041124755,4138.067496631402,6517.816559923663
2010-08-13,5127.724130443892,4019.03352656803,6261.669562207935
2010-08-20,4999.622213481363,3879.08671469332,6115.159319429587
2010-08-27,5144.4086918979665,3973.5635009305647,6293.496285184236
2010-09-03,5353.873159828976,4198.707813937451,6543.579650981947
2010-09-10,5341.123881982958,4197.315338299624,6449.655647954824
2010-09-17,5131.264325749202,3997.458522183731,6274.370538992446
2010-09-24,5035.331033253169,3951.4746898799076,6265.127562734006
2010-10-01,5246.1491526690825,4110.252590387955,6423.1731960717825
2010-10-08,5580.324631206756,4460.804264252592,6739.849676027826
2010-10-15,5707.526383858339,4541.8057749915,6874.075339756822
2010-10-22,5587.1177571591315,4406.072816435233,6734.156704771273
2010-10-29,5557.41386357112,4396.109064520249,6625.563916489261
2010-11-05,5945.20235898096,4770.607013082263,7107.848182383304
2010-11-12,6659.086604438154,5541.4418953132335,7836.01308563663
2010-11-19,7257.850302945626,6145.790155164346,8333.341126837382
2010-11-26,7410.3535477606665,6329.174393445619,8558.796059474265
2010-12-03,7197.650183785677,5967.306347336045,8315.205853213733
2010-12-10,6918.769786843893,5820.892589709866,8021.851619644169
2010-12-17,6675.092947430596,5549.842662590387,7810.422729892033
2010-12-24,6263.810341461652,5125.440499065555,7399.301367210685
2010-12-31,5507.656387810855,4381.988399040604,6665.7994260306095
2011-01-07,4599.857975944424,3544.052537258326,5711.726701895179
2011-01-14,4022.847941369123,2822.3271408774604,5106.157242006733
2011-01-21,4112.80229070825,3009.575794320558,5213.83527390775
2011-01-28,4752.4972561850345,3628.8856301159476,5844.292489168856
2011-02-04,5506.174674920543,4347.388042364297,6637.121237284737
2011-02-11,6006.145988967276,4909.117466899926,7200.1402449415855
2011-02-18,6174.5519986393765,5021.069111006622,7309.937451508974
2011-02-25,6129.744246185733,4976.583795411603,7147.96684824558
2011-03-04,5992.654857067771,4764.8952425509615,7043.610895800505
2011-03-11,5829.843815359711,4654.6126706655095,6975.483976801867
2011-03-18,5704.371046814939,4601.347982701078,6833.529412785177
2011-03-25,5665.229338925114,4589.85101261042,6807.379916128244
2011-04-01,5664.654397125688,4540.673667357571,6827.7953035521605
2011-04-08,5569.998577872966,4401.046825210125,6733.036309950576
2011-04-15,5330.0519573213005,4202.388360029021,6506.374302464368
2011-04-22,5096.754386794865,3849.8272107988023,6204.092318066022
2011-04-29,5089.585592439669,3945.5700486233513,6199.467947617571
2011-05-06,5309.591298755696,4204.689817274819,6462.023922091175
2011-05-13,5460.840568262681,4338.103159685113,6581.734943909916
2011-05-20,5239.246546858719,4088.1266231055306,6345.182824333119
2011-05-27,4690.690006758195,3647.6295129556665,5906.202739980753
2011-06-03,4200.3593399849615,3011.3473131191167,5302.146970598034
2011-06-10,4083.975340425948,2902.1268437746057,5167.503839154629
2011-06-17,4243.530196027959,3038.9894805464874,5406.26943287142
2011-06-24,4304.499556173659,3097.1379133832247,5456.501175566144
2011-07-01,4083.6438441791015,2914.016197901807,5255.028309134849
2011-07-08,3825.7512092968736,2586.129731869992,4948.004562463922
2011-07-15,3913.3432120816424,2773.518635571612,5034.658555332012
