ds,yhat,yhat_lower,yhat_upper
2010-02-05,14844.93950707038,13797.885671789405,15945.986729224995
2010-02-12,14737.998239097957,13652.441550869948,15803.33209738395
2010-02-19,14490.090647377474,13389.58862170916,15529.746544424606
2010-02-26,14275.642812058306,13190.018506639182,15331.513273352604
2010-03-05,14049.1035329284,12942.545793202544,15171.328204059912
2010-03-12,13768.375587085473,12738.55116071986,14904.896323392488
2010-03-19,13589.542082593809,12489.73797141501,14634.839237847253
2010-03-26,13708.159699690894,12590.725128635011,14745.042978187139
2010-04-02,14047.38618712781,12982.363822347388,15104.26263349153
2010-04-09,14238.424952853675,13132.662693816019,15411.702154654151
2010-04-16,13979.623468309632,12883.962199935857,15089.143403432536
2010-04-23,13368.289864384305,12354.816523055497,14465.987058905559
2010-04-30,12810.482378943203,11716.266436535943,13907.899536085446
2010-05-07,12614.15975552757,11513.131930194992,13684.354592922911
2010-05-14,12732.31123112645,11664.183576773274,13814.893810672198
2010-05-21,12912.69181443109,11803.00419945546,14016.915745490121
2010-05-28,13020.488632631936,11921.508786166642,14130.718431116578
2010-06-04,13140.972363534831,12004.560130556829,14190.445163777345
2010-06-11,13395.02751304358,12337.92194447745,14480.283599702714
2010-06-18,13755.326203981778,12616.885048555347,14788.282895752454
2010-06-25,14093.184744958007,12985.31156176324,15248.200838336417
2010-07-02,14345.442791113726,13250.202290322863,15421.25011265345
2010-07-09,14547.933152441608,13371.991448417508,15655.041726900747
2010-07-16,14708.258664842771,13655.695516818167,15865.108782927033
2010-07-23,14739.355127124378,13750.303764264048,15842.39099997596
2010-07-30,14582.66312698192,13522.186071107817,15645.942907011704
2010-08-06,14352.109929857668,13292.785025953224,15384.656642824437
2010-08-13,14256.943768847425,13198.569946987394,15354.452439896153
2010-08-20,14356.651915037852,13255.541142740027,15409.72369101166
2010-08-27,14459.355981797773,13315.27621052428,15526.080414242315
2010-09-03,14332.91496735489,13347.196692328595,15446.00222516005
2010-09-10,13982.079300608826,12834.39484582398,15060.890839674346
2010-09-17,13637.643888127071,12523.899277411492,14796.909577129389
2010-09-24,13462.388180366437,12330.339646816808,14498.809709420852
2010-10-01,13348.532967107642,12245.527263523416,14440.143383834755
2010-10-08,13110.029926842893,12000.323343766335,14176.023699086945
2010-10-15,12807.361132131871,11713.991321378426,13950.256012970096
2010-10-22,12750.520640595929,11642.194787527926,13879.303067638015
2010-10-29,13102.444068425735,12005.14654988405,14273.735574339373
2010-11-05,13574.191496021822,12479.115199995567,14779.300063025616
2010-11-12,13676.73816048243,12581.57848679861,14807.777415403332
2010-11-19,13326.968384656582,12223.99750620065,14428.51710859286
2010-11-26,13082.32116458009,11934.114901794244,14181.178362769999
2010-12-03,13613.526119314422,12595.714267317904,14738.990436304708
2010-12-10,14911.114818595059,13816.804303337436,15954.0413035355
2010-12-17,16121.435363152666,15070.874964999808,17234.377418308686
2010-12-24,16284.74703933928,15167.601379684364,17368.705781292774
2010-12-31,15247.403594989837,14182.416132562217,16352.581622764172
2011-01-07,13811.050532248144,12730.24004447664,14932.629654116037
2011-01-14,12968.625124525212,11916.139235873794,14075.529113261571
2011-01-21,13043.38728994465,11975.91347140052,14215.156205561292
2011-01-28,13575.975659413707,12547.466148415371,14720.617045274294
2011-02-04,13927.703845384422,12802.15649605367,15008.585105028478
2011-02-11,13884.65773744279,12762.213375471214,15061.685888110927
2011-02-18,13651.390971413888,12553.356168650846,14645.540897114384
2011-02-25,13443.928699655384,12331.406181434637,14571.580884114364
2011-03-04,13241.336319390059,12191.80566565208,14398.90097245352
2011-03-11,12979.106642877525,11909.23148713805,14139.394093492583
2011-03-18,12778.858461865131,11679.447076597155,13963.840977047194
2011-03-25,12853.737273773493,11718.653304596013,13951.633842402409
2011-04-01,13197.444071041396,12124.799866576432,14317.559809936289
2011-04-08,13467.023103387502,12392.64136773978,14518.218784963588
2011-04-15,13316.616632724128,12200.715389093955,14378.827479490346
2011-04-22,12764.733814120988,11709.422664235777,13950.382602669879
2011-04-29,12196.290793619426,11076.652783301384,13301.860432799263
2011-05-06,11958.198542028762,10923.613902903568,13038.384560930399
2011-05-13,12067.074021444429,11002.731384037155,13203.087023938167
2011-05-20,12282.83171214355,11062.757623058758,13418.5284150151
2011-05-27,12432.222289886891,11298.328404245505,13581.935941729002
2011-06-03,12574.804178714116,11625.622812371532,13712.622540770435
2011-06-10,12837.49844775291,11700.505474742975,13891.002556489653
2011-06-17,13223.195259958746,12099.392655159754,14392.696903044203
2011-06-24,13608.879879949156,12460.142179970146,14683.992270591203
2011-07-01,13914.564642972697,12765.543119123919,15035.410024715457
2011-07-08,14161.763604685928,13161.377161483866,15246.659646347722
2011-07-15,14373.039666139008,13294.04627643981,15474.661982894364
2011-07-22,14473.845283515859,13419.771159323054,15620.138167414543
2011-07-29,14386.795696601781,13253.084171108736,15585.52447801334
2011-08-05,14194.058598964128,13094.021082003352,15282.125152508015
2011-08-12,14103.22679354887,12991.505194603622,15203.97100376576
2011-08-19,14215.768931775548,13102.556195110727,15328.872700906324
2011-08-26,14377.716404279903,13232.869823262561,15532.617291421444
2011-09-02,14340.52605429568,13214.707850368533,15373.057550816424
2011-09-09,14056.018258595743,13044.936644251882,15104.829593782208
2011-09-16,13732.00467804843,12611.44001848368,14851.449476691996
2011-09-23,13564.105366937027,12479.703032216496,14723.967779355507
