ds,yhat,yhat_lower,yhat_upper
2010-02-05,67092.48087959115,59004.13313575559,75697.65741628948
2010-02-12,69325.29525640415,60980.95886956892,77117.4769609814
2010-02-19,71370.51224717719,63205.37762189136,79040.61780551517
2010-02-26,72049.07050786381,64281.101310992744,80211.09881714282
2010-03-05,71628.54643259621,63403.96879814432,79703.74835190042
2010-03-12,71210.80977416367,63861.66425855884,78461.58843347698
2010-03-19,71263.6256000064,63829.491910973215,78445.21888644522
2010-03-26,71203.10434550361,63581.2409192022,79193.2141554713
2010-04-02,70421.83005281864,62561.28201491706,78620.72374204578
2010-04-09,69282.29172441477,61718.75942615274,77638.06445552461
2010-04-16,68767.20287318697,60968.48227776687,76355.09321201425
2010-04-23,69285.18987746288,61783.9324612939,76916.32483783989
2010-04-30,70192.2606433097,62286.2703111872,78014.74694280403
2010-05-07,70599.28663035666,62716.41820060401,77772.46393156228
2010-05-14,70379.91811643893,62733.162341235206,78320.49464033284
2010-05-21,70122.17866880003,62114.25341714728,78605.71920121214
2010-05-28,70208.54949084864,62523.26806941765,78596.8053507967
2010-06-04,70313.39569131388,61856.49735526306,78450.62775088991
2010-06-11,69960.98605991568,62611.77797216125,77768.3831116614
2010-06-18,69322.06761166113,61564.158925544194,77515.88976947282
2010-06-25,69107.71902626596,61355.07053779756,76774.51449361454
2010-07-02,69641.26652435493,61292.746180019225,77271.93267750653
2010-07-09,70306.81738989474,62761.082941832254,78023.8447329671
2010-07-16,70114.24922739193,62367.63774888366,78407.11428315155
2010-07-23,68712.45496419018,60894.252819950365,77208.95654040568
2010-07-30,66671.14049525427,58446.3041441227,74472.09814627178
2010-08-06,64843.086350176134,56653.45825710192,73038.55947362514
2010-08-13,63729.520360718,55845.9266146821,71892.42822858419
2010-08-20,63541.94001402847,55932.81718064196,71839.74464944813
2010-08-27,64518.80660268453,56805.83485657236,72069.26576882196
2010-09-03,66698.77578751817,58491.6257951859,74868.12145592476
2010-09-10,69326.12772697686,61319.53131648613,77190.15120919357
2010-09-17,70946.08364288072,62905.60500468724,78944.58725370509
2010-09-24,70581.15228432356,63124.096702553994,77976.90327234278
2010-10-01,68831.05678384675,60936.05391238348,76796.43058195946
2010-10-08,67430.44657218985,59695.98192546035,75335.54453444618
2010-10-15,67474.49622488614,59846.14963680172,74941.76835264392
2010-10-22,68273.1989312147,60086.40517956863,75939.08531556718
2010-10-29,68284.75683727014,60125.305907011185,76278.24438814586
