ds,yhat,yhat_lower,yhat_upper
2010-02-05,5106.133921902306,3854.2919375518236,6405.188944601286
2010-02-12,4540.383664843926,3208.2808557398407,5876.609795826325
2010-02-19,4192.217816023345,2826.945155753831,5597.393954908156
2010-02-26,4436.500425925778,3096.7591357824217,5703.048913836229
2010-03-05,4778.030798703581,3402.223500252379,6204.663101415088
2010-03-12,4643.23713371923,3313.877434717468,5963.254385977864
2010-03-19,4151.031361412682,2844.627872449679,5501.198481932543
2010-03-26,3885.963363315568,2600.3859997888712,5229.441657597184
2010-04-02,4077.6810678516767,2700.1091604127105,5550.473594968475
2010-04-09,4322.951992253077,2915.2457874898273,5685.064355647843
2010-04-16,4186.803972900808,2824.9021823886005,5548.352180909545
2010-04-23,3827.706041534003,2524.4564430993637,5187.320204920097
2010-04-30,3790.8531306864907,2465.366071362787,5062.838475496483
2010-05-07,4256.4386000787135,2977.004229263615,5600.107844685128
2010-05-14,4764.9583629028,3499.1227963513275,6254.770863549581
2010-05-21,4797.183798995331,3420.102284468864,6147.491155389951
2010-05-28,4439.200054364027,3147.3628473558742,5774.504584746168
2010-06-04,4248.484106328312,2929.8588059545214,5621.4968700340605
2010-06-11,4505.332900468552,3168.2444939900947,5764.331590322118
2010-06-18,4856.02389658214,3497.1572673314777,6244.198147289076
2010-06-25,4826.5486967386005,3440.2357978133855,6192.077345014455
2010-07-02,4507.701934256893,3062.5419772243217,5961.685805666694
2010-07-09,4468.009259294,3255.269586388681,5827.861149871786
2010-07-16,4994.160840575978,3626.3718691971967,6273.420237884916
2010-07-23,5703.678941697491,4306.037788769232,7122.036017953301
2010-07-30,6113.45830420722,4827.194078574546,7509.234777580949
2010-08-06,6428.851114417756,5097.938965522658,7761.78804102996
2010-08-13,7401.736756260314,5977.973386549301,8724.3237468287
2010-08-20,9256.820271351,7880.49607051542,10629.678478686974
2010-08-27,10998.672802981351,9708.549189161688,12383.81439007774
2010-09-03,11137.782809080161,9735.825347556347,12537.368377186383
2010-09-10,9203.005241010933,7782.069647017866,10453.234351709403
2010-09-17,6356.398495651036,4955.09569766197,7614.207500452957
2010-09-24,4355.2842117903565,3070.8188330708986,5617.132024536108
2010-10-01,3968.913153125878,2574.4003633426523,5334.190723155578
2010-10-08,4533.802969785162,3230.474069574735,5891.90822918041
2010-10-15,4958.241763385338,3602.9388144407762,6289.5041092924075
2010-10-22,4863.364136785129,3584.657708274625,6115.397204447173
2010-10-29,4610.85166594185,3265.2560070716013,6050.658637920088
2010-11-05,4497.21605655968,3088.093885149453,5839.700180611271
2010-11-12,4374.524752482542,3055.6140629264155,5703.587840768949
2010-11-19,4182.2866501310045,2809.1134457994926,5635.907363726293
2010-11-26,4470.516832401935,3056.6345408902666,5762.528461344777
2010-12-03,5906.865939180078,4603.242580864781,7128.604146769176
2010-12-10,8180.145688902892,6915.40146765791,9506.578287819573
2010-12-17,9766.594194522,8381.785180062967,11114.049326736722
2010-12-24,9191.968736890889,7938.100120940647,10565.42868707439
2010-12-31,6581.069902711089,5109.094577728284,8057.116230820936
2011-01-07,3725.2975938930463,2321.2092528942117,5125.201164070911
2011-01-14,2452.533285484153,1147.1733959507483,3788.6816135042313
2011-01-21,2995.205100145209,1593.3256588436875,4430.681353320053
2011-01-28,4056.0349722640426,2577.821947546522,5455.739176401424
2011-02-04,4352.996080208036,2944.004632433349,5654.372375520154
2011-02-11,3846.2461793858674,2516.004435773719,5175.181385229104
2011-02-18,3404.045301378651,2088.0805546676843,4831.822317161036
2011-02-25,3559.738292141271,2226.9145573249484,4926.527970050524
2011-03-04,3937.9208284783895,2537.503460879331,5205.602581715332
2011-03-11,3902.892637114248,2538.850854142943,5235.48010691545
2011-03-18,3434.5819911035305,2054.7070509210653,4765.576932229471
2011-03-25,3092.4995360602543,1829.056081021446,4385.732335089841
2011-04-01,3218.084019753347,1943.771995446094,4662.596185766911
2011-04-08,3496.116435435815,2206.5385402996717,4862.3514969489215
2011-04-15,3436.478328851106,2066.172705484892,4779.593629034603
2011-04-22,3078.975843664645,1688.8228421042288,4373.195686630402
2011-04-29,2951.9548562483014,1597.868722406945,4308.148100535885
2011-05-06,3346.7466379899606,1922.2114300046119,4716.0478158630485
2011-05-13,3895.364268178191,2587.2294864698733,5257.861216631565
2011-05-20,4027.7395354418536,2648.4628679957304,5327.1692949523695
2011-05-27,3703.4269155861894,2258.296884930927,5132.6820924429685
2011-06-03,3444.628905643201,2117.9945492023135,4834.271859423972
2011-06-10,3631.592665169639,2282.5461525915593,5004.484867965494
2011-06-17,4008.0078067459494,2698.00571900517,5265.646682568704
2011-06-24,4060.7779356105084,2623.43178318767,5433.972601652378
2011-07-01,3757.2435102412956,2401.4395775942785,5141.654424548006
2011-07-08,3628.2800616160657,2244.2838246463757,4917.27215842238
2011-07-15,4064.5664960706026,2763.4527208945988,5356.9505798742985
2011-07-22,4786.583625864343,3318.4036358063067,6241.013750803446
2011-07-29,5260.224181405616,3969.892817913875,6618.883239966383
2011-08-05,5541.783521431009,4165.767765396342,6874.476431625708
2011-08-12,6349.983987033542,4991.5652916488625,7588.443151717661
2011-08-19,8086.174482830798,6807.438191322133,9446.240869853858
2011-08-26,9962.919084079465,8604.41654262782,11395.258502348017
2011-09-02,10469.746785252915,9175.505234827724,11816.47836792129
2011-09-09,8862.172169349777,7376.999832297566,10105.317692395887
2011-09-16,6043.964781236735,4735.506258390926,7395.1604661611755
2011-09-23,3791.4004556858363,2526.4997728908675,5115.546156200872
2011-09-30,3131.2585162725854,1787.6620541807922,4553.722542704531
2011-10-07,3613.2866652317907,2290.7646649008916,4935.462708672704
2011-10-14,4119.649187511708,2746.6863256879055,5549.927085754261
2011-10-21,4103.695925892013,2731.6057929719746,5496.742282065054
2011-10-28,3845.4612652204496,2583.4888244230833,5180.120149831233
2011-11-04,3709.23888934203,2356.4471556122535,5066.618188475172
2011-11-11,3607.1187219961234,2244.1983771639198,4923.2517120744515
2011-11-18,3406.259957447306,2052.3658176755644,4672.405197320523
2011-11-25,3549.8742890891563,2221.386264187853,4849.425023415049
2011-12-02,4765.230638383197,3366.4465767083852,6030.689369671421
2011-12-09,6978.325919917203,5641.758856335562,8278.021692303373
2011-12-16,8824.413416395275,7469.263033961575,10211.894857889483
2011-12-23,8688.707598746925,7307.916528931311,10061.042467289682
2011-12-30,6346.787174518409,5035.673022727365,7663.139807675185
2012-01-06,3379.1354801179514,2021.1557268844338,4792.451513326345
2012-01-13,1754.4104427079365,345.71599539278606,3022.233617599233
2012-01-20,2044.6279609458074,730.1562327573794,3355.614564599893
2012-01-27,3135.5858554753404,1844.0322912782922,4476.789507399618
2012-02-03,3617.7180954194323,2303.717532267875,5025.004273694908
2012-02-10,3206.585366818162,1877.0124282707413,4624.399831063133
2012-02-17,2694.1137466554105,1329.1812714243651,4017.1957863895527
2012-02-24,2752.1969038193265,1475.3365104289096,4037.453296474689
2012-03-02,3149.0768863107724,1835.167634193812,4580.990446523417
2012-03-09,3218.402094557728,1865.0185862342744,4566.833210173448
2012-03-16,2799.430477993942,1458.502663582505,4162.139194588752
2012-03-23,2397.6487207002856,988.1961901243752,3693.0697146531343
2012-03-30,2450.5593512723703,1115.3986879895342,3773.408774861623
2012-04-06,2748.5474318634087,1435.3233140950776,4245.820768170097
2012-04-13,2771.883707341675,1355.5882343329229,4142.873711029388
2012-04-20,2440.1824504115384,1086.8501589368582,3772.7602367346667
2012-04-27,2238.6802068544293,831.0432524954523,3624.803072384176
2012-05-04,2554.562614217325,1286.3168959519364,3824.6144816708165
2012-05-11,3127.8522135287085,1769.3755804485584,4527.271324853395
2012-05-18,3364.0448922948026,2098.2610803143352,4630.619532424618
2012-05-25,3097.3408342829944,1750.4471260386788,4398.672346677389
2012-06-01,2789.2084919926356,1504.618637266095,4073.226260612243
2012-06-08,2901.971512323522,1589.7702709190314,4221.254419140651
2012-06-15,3290.4690398057496,1934.7771488990404,4623.969989114591
2012-06-22,3429.227186958498,2067.6781568714873,4818.459010435916
2012-06-29,3165.221527510817,1877.6615349881015,4453.336612925461
2012-07-06,2966.2102997878023,1574.5985879764442,4308.0929175148385
2012-07-13,3307.491351661379,2010.8743063497698,4678.959042963703
2012-07-20,4027.337670568275,2806.30889224997,5307.339732585903
2012-07-27,4571.3750627191075,3205.834028005187,5925.609489771014
2012-08-03,4850.08901036195,3489.7944549953345,6131.005830458805
2012-08-10,5514.235368166839,4138.195012281164,6842.70655248793
2012-08-17,7110.163491779701,5718.08657793617,8437.398314781209
2012-08-24,9074.171048515913,7707.669350606543,10434.634416462894
2012-08-31,9927.112414097945,8470.217760220432,11286.17780248201
2012-09-07,8682.745333144741,7371.599649340321,9992.724972701826
2012-09-14,5959.334457445808,4649.648932711519,7346.2748235644685
2012-09-21,3495.0474258084064,2134.4757132458785,4793.884473554748
2012-09-28,2549.0520156107295,1163.0716480371873,3954.554573134005
2012-10-05,2913.1110713607627,1525.0845596266522,4223.564868091385
2012-10-12,3487.6283113490886,2088.902129056665,4755.9919101930345
2012-10-19,3566.2877859430114,2205.649858904415,4878.55114990914
2012-10-26,3319.9206976208457,2023.3039776142211,4706.7224636881
2012-10-28,3256.0383315068057,1858.1638172985377,4589.722806445991
2012-11-04,3138.5693810529283,1865.2835386889146,4391.574290460307
2012-11-11,3029.257932588283,1746.456367641486,4366.848617025388
2012-11-18,2836.0510426875153,1540.7337828801597,4294.301627718002
2012-11-25,3067.8697503795634,1700.2459742341427,4413.867897502465
2012-12-02,4420.970457936353,2986.633860524878,5786.292064364476
2012-12-09,6679.899471094074,5368.890471000575,8068.182016533418
2012-12-16,8380.46310977521,7043.384389763251,9758.924392736
2012-12-23,7985.389446746598,6619.167363425065,9242.578219403456
2012-12-30,5478.752284795494,4200.276334901446,6781.29012682835
2013-01-06,2573.4173108139926,1187.5472348669243,3909.8590114581098
2013-01-13,1161.4440339080197,-254.96670702367803,2435.401722124202
