ds,yhat,yhat_lower,yhat_upper
2010-02-05,1049.0464370778582,143.38812729564705,2029.8917231090568
2010-02-12,1491.4859885544922,582.5983574546449,2433.3161998061414
2010-02-19,1215.201241010208,292.72141574708144,2119.994222666576
2010-02-26,476.51868972654086,-453.4796807557303,1378.047332153947
2010-03-05,-112.48045037882838,-988.8106335617686,752.9486382234119
2010-03-12,-110.05049959068538,-1033.3143282038982,777.4171500793126
2010-03-19,446.38105422194826,-525.2499479740413,1380.3818441640965
2010-03-26,1188.7420198166997,312.12231610658637,2119.141379966626
2010-04-02,1763.9169202922617,844.7705282962447,2644.2247504404604
2010-04-09,1995.6921806685657,1096.5149052503573,2868.6921176336705
2010-04-16,1819.2730844896346,846.994809533357,2663.2186942879453
2010-06-18,-53.662447692993055,-978.5133232242421,829.7344947907352
2010-08-06,-13.071035978809789,-946.551672483067,854.3943176297853
2010-09-17,-246.32089761938414,-1140.8490877790105,646.200268542297
2010-09-24,57.176492662789144,-821.1604214664878,980.5562988244486
2010-10-01,188.6966176897659,-776.3995754956044,1104.3460901043495
2010-10-08,162.82451373928308,-697.9947607697327,1112.1747699482273
2010-10-15,224.7095386352217,-673.9883646713455,1153.6188943154823
2010-10-22,442.80543196908303,-440.75379657640855,1313.0076327806673
2010-10-29,596.0789400491041,-372.5331504372585,1474.1832581096503
2010-11-05,470.2879552936296,-489.0869954041354,1392.4738111657057
2010-11-12,155.65703837172265,-744.1679124204112,1101.2389689159845
2010-11-19,-27.847243980125313,-959.5268146809393,859.7227734993132
2010-11-26,132.4172175450027,-798.6477481512643,964.673866061977
2010-12-03,546.4479001274385,-433.71900026016607,1424.5987264598032
2010-12-10,948.1898921883212,84.76444658440838,1927.9646220462962
2010-12-17,1132.4400067282445,230.04723429578593,2021.2899204837356
2010-12-24,1036.2316789514293,120.66041702544325,1941.548229729848
2010-12-31,680.832671533014,-238.1728938268846,1625.9497167020504
2011-01-14,-262.8584398976285,-1183.9562548857255,682.0487560476478
2011-01-21,-269.67023593822694,-1187.995165772,655.4850419387108
2011-01-28,293.39724438759725,-530.5113723057932,1149.2750710682633
2011-02-04,1142.7649798829475,202.64711235576573,2029.6861993056343
2011-02-11,1694.265193562316,798.7847784889949,2616.2951790514644
2011-02-18,1544.3615711421369,706.3954940983406,2428.4670816371963
2011-02-25,847.0739670562821,-80.54471220689032,1721.9925395100952
2011-03-04,187.4449949449949,-713.9102665765241,1053.094130434235
2011-03-11,72.71573307515484,-882.5096399869566,999.8977079819722
2011-03-18,552.3195765162201,-331.945749956706,1418.5421911146484
2011-03-25,1291.6608290258828,371.5992493309913,2188.9469865804376
2011-04-01,1914.6193234328484,1008.8859682837283,2744.4239473520834
2011-04-08,2214.253987803354,1382.4295271560686,3120.2879296166393
2011-04-15,2113.1196600119038,1211.0562373109096,3006.050355664204
2011-04-22,1598.5178667047453,657.6636813325445,2470.1060474499272
2011-04-29,800.4262038308162,-121.14590127118211,1642.9885558863102
2011-05-06,51.752049855387895,-785.1418194125093,968.2048775135111
2011-05-13,-302.2382031557436,-1166.3980295769616,590.0714666175533
2011-06-10,-244.49599310234373,-1180.5360143009937,635.564608941979
2011-09-09,-89.83308018788762,-956.7955769830775,806.6952797634331
2011-09-23,240.32137200629734,-650.901603339678,1193.6954320452803
2011-09-30,413.65234003878453,-452.5977741545906,1276.758476311683
2011-10-07,399.0315529191104,-423.12254783636627,1302.1095511351655
2011-10-14,430.8403027526,-460.1335126917383,1326.1357435408784
2011-10-21,631.142750659912,-296.6962211820142,1524.0677732904337
2011-10-28,817.2518261453329,-53.25426822869111,1709.518258917852
2011-11-04,744.9672918548328,-111.73200517620873,1642.3423309376192
2011-11-11,443.2510666491929,-407.16584790411457,1323.6855859894326
2011-11-18,213.2469988804968,-688.797392288363,1093.419950558156
2011-11-25,310.016076207628,-566.7522988289112,1242.8893179196969
2011-12-02,696.5840245795108,-250.5397719389685,1647.040761876215
2011-12-09,1119.6562064347186,294.0710067402949,1986.2109874106704
2011-12-16,1350.9860850060566,413.88922361353315,2309.009104340593
2011-12-23,1304.916153174499,496.3278963507533,2229.838656586085
2011-12-30,991.6256767031513,17.67722032593313,1892.4245912554998
2012-01-06,491.8115079837442,-379.1540379825552,1410.1482675138636
2012-01-13,23.111121816240484,-883.6818259348553,910.4421584307845
2012-01-20,-79.77042772955258,-944.4920690034912,856.1175412398916
2012-01-27,388.87037379774097,-530.2172750325514,1303.3633914418872
2012-02-03,1226.4818719055647,296.71647034317044,2137.198745840984
2012-02-10,1873.0366446413286,932.487223192113,2746.094868945242
2012-02-17,1854.801224012814,921.5414122700088,2724.726075961789
2012-02-24,1219.0874780903998,300.02133381763537,2075.6361682903334
2012-03-02,506.11392797426623,-366.7149990726763,1408.8908355362023
2012-03-09,275.5275468250576,-653.8068254163161,1152.1980276100928
2012-03-16,666.581422186356,-241.69883806150258,1549.9033780978807
2012-03-23,1390.3232523068712,480.7028622178099,2384.9703151524177
2012-03-30,2054.6748867166643,1233.4223843158386,2997.611630535457
2012-04-06,2419.9430138594653,1524.9601140434215,3405.7651255229134
2012-04-13,2393.4149203146007,1496.790842048381,3305.4713753452575
2012-04-20,1948.9510485043447,1029.9100452972389,2885.5650758811344
2012-04-27,1182.1225106160086,248.2291367653497,2075.360500940199
2012-05-11,-44.0007704738498,-935.0960922342156,925.2744931368177
2012-05-18,-31.165763248666394,-944.4064505354709,893.1601452784118
2012-05-25,146.86643765269935,-723.7642311682855,1000.768749446584
2012-06-01,138.19053330033228,-724.0520316738842,1063.9758978000316
2012-06-08,-6.949161765434837,-861.6810711514995,924.9259947401126
2012-06-15,180.68018314734013,-690.032765125333,1033.9019545037436
2012-07-27,9.279482540113918,-878.6949184383567,917.5700501104977
2012-09-07,195.29871930534887,-734.4859122302515,1135.4319405172805
2012-09-14,129.88461427642414,-749.0273586128576,976.3647803034099
2012-09-21,418.2062909065294,-476.61225633722137,1283.6086967864653
2012-09-28,631.7168444880474,-227.49067200005996,1488.655146052025
2012-10-05,637.1054116830501,-224.11437508596325,1539.8817297596245
2012-10-12,643.3161589811302,-342.96532439546,1443.3914840352652
2012-10-19,819.2216617773257,-126.33918212593105,1723.9103105290067
2012-10-26,1029.3360527435539,55.65309414621158,1895.5943488349915
2012-10-28,1055.577581035933,139.99361851168268,1944.4398791410897
2012-11-04,950.9355602152839,62.3910869056944,1871.020015250675
2012-11-11,640.1483223502676,-243.932763267129,1548.1306271784395
2012-11-18,437.0707219440584,-438.1766209925096,1300.3895978979212
2012-11-25,572.2321457881831,-334.8188360270898,1459.9003202566219
2012-12-02,976.3680064984297,-17.318904772876007,1891.9757984446708
2012-12-09,1387.5007185149807,485.63548744028,2253.471129627202
2012-12-16,1590.8348842283012,675.9569363555506,2477.4452406715745
2012-12-23,1514.6124249858235,576.9226481058527,2422.0023019929754
