ds,yhat,yhat_lower,yhat_upper
2010-02-05,1825.3054201644468,1183.1661202282717,2435.515953229146
2010-02-12,1831.9275315354334,1139.6904594800912,2432.0668702245157
2010-02-19,1826.808181899953,1178.770282081551,2480.839524445033
2010-02-26,2031.7135491507966,1359.5292696843992,2731.2109241918506
2010-03-05,2457.265045367577,1764.4627828291138,3141.7536519953396
2010-03-12,2882.3020705258728,2163.360301818138,3493.1660271923924
2010-03-19,3082.9352352578367,2449.6165778973714,3747.852668909196
2010-03-26,3049.213646464515,2394.1837155320013,3673.488453890485
2010-04-02,2957.6883302875804,2302.311545421487,3624.924734846371
2010-04-09,2955.1332185053134,2322.612384402185,3581.908123316635
2010-04-16,3016.319758896328,2365.181850326327,3669.8012169651283
2010-04-23,3032.039397492322,2388.214781348053,3663.6695105408103
2010-04-30,2999.268659856744,2323.473036322202,3612.2393769102346
2010-05-07,3064.600573329274,2405.8968618584713,3684.7034422018687
2010-05-14,3355.2358014909382,2686.1923584561555,4048.9947066686004
2010-05-21,3795.9875205582375,3137.090137681873,4513.529724992593
2010-05-28,4138.722486124678,3430.0515365845167,4817.724403491028
2010-06-04,4187.938996854777,3531.260898597446,4796.362300967158
2010-06-11,3978.462965501114,3321.502537086376,4653.997854527615
2010-06-18,3714.002790749775,3111.006878122219,4399.877835465109
2010-06-25,3543.8291395811557,2843.075420306296,4153.853721382869
2010-07-02,3427.5309579375876,2737.858645161967,4108.4067304091295
2010-07-09,3223.690521487637,2526.776364530939,3887.5291616808863
2010-07-16,2881.1619951482944,2134.63144864832,3556.4104436094576
2010-07-23,2509.009227607611,1802.776800803513,3136.450783473202
2010-07-30,2256.97949388134,1551.8302899222158,2907.782497431942
2010-08-06,2157.702104908625,1503.8098463487058,2789.842222813955
2010-08-13,2112.8982916997484,1459.4082618097495,2784.119144456822
2010-08-20,2028.8838592369111,1384.4772014147989,2688.5884838002144
2010-08-27,1936.8390899519557,1267.971442094725,2590.079539591007
2010-09-03,1959.7927650223478,1344.732411057963,2635.690813771032
2010-09-10,2166.2210470465425,1492.4820355590916,2848.97573720064
2010-09-17,2473.2481275163177,1751.0374102161934,3144.3656118011954
2010-09-24,2703.716575572027,2066.9061318979952,3370.4692108540103
2010-10-01,2738.9701564135544,2103.700590664974,3486.89331988349
2010-10-08,2617.863119726493,1957.4958338589747,3260.772538406261
2010-10-15,2492.9999570134414,1787.7853124738483,3125.112546584312
2010-10-22,2491.7506718274453,1789.0255836240042,3164.249817580529
2010-10-29,2610.1921672066906,1980.4935997689565,3266.4720286112833
2010-11-05,2731.5622379760484,2014.5052086287508,3362.223595328245
