ds,yhat,yhat_lower,yhat_upper
2010-02-05,54419.14966428767,47982.135000344635,61071.042530229395
2010-02-12,53483.975918474185,46747.99716517499,59962.29237382839
2010-02-19,51063.619500714,44227.25261037488,57494.526850118236
2010-02-26,49437.19600772449,42845.576115192845,56144.75305782694
2010-03-05,49492.03930955086,42974.878236556084,55969.165241810275
2010-03-12,49917.43260951268,43395.328941278734,56556.95470169786
2010-03-19,49300.545547427435,42879.46748497618,55860.884656180715
2010-03-26,48183.85228671816,41917.08429149086,54109.40798242393
2010-04-02,48316.963405978255,41662.43459626517,54518.393939764
2010-04-09,50109.401458893786,43676.69619009547,56715.593812463696
2010-04-16,51725.17261239276,44974.37994301797,58492.341555746
2010-04-23,51191.965254312614,44740.040397693905,57845.00155262281
2010-04-30,48969.6146979132,41959.22180757797,55226.95870810235
2010-05-07,47679.84412669253,40868.78581175091,54284.11487099769
2010-05-14,49154.841432338086,42708.50906318398,55532.50907807469
2010-05-21,52308.33773968787,45684.66479591602,58620.68617020948
2010-05-28,54383.49322980925,48238.38659917559,61195.47086354313
2010-06-04,54065.889083602124,47440.31839633978,60044.57508634386
2010-06-11,52779.080208259475,46246.85551403303,59051.999997474544
2010-06-18,52779.788595874656,46263.44673660934,59189.00241481509
2010-06-25,54488.83610925764,48084.32121562539,61172.855788895
2010-07-02,56182.92601558959,49559.03119290636,62598.35103843751
2010-07-09,56134.53051514501,49658.93809907385,62586.14113577812
2010-07-16,54456.27692793966,47797.699061656174,61047.12382914319
2010-07-23,52631.863024071674,45735.44490900167,58877.96151827779
2010-07-30,51717.64448119975,45241.6413747057,58461.90635195532
2010-08-06,51557.50431179351,45612.261884345804,58345.92519340378
2010-08-13,51631.20058202069,45157.9764923573,58137.615526370406
2010-08-20,51964.86552099685,45753.414796568264,58355.90318655181
2010-08-27,52788.45028267684,46076.02578375405,59574.58075845579
2010-09-03,53691.69683370765,47470.752633396725,60577.69048070468
2010-09-10,53826.12668049723,47257.57106067894,60515.96830791935
2010-09-17,53075.20058622261,46361.64046016151,59584.228054814914
2010-09-24,52454.80219016059,45635.54970694862,58606.12935766941
2010-10-01,52870.76602000399,46361.71822576362,59493.67294242993
2010-10-08,53759.73825267069,47310.0866929315,60963.01840191109
2010-10-15,53676.0035664923,47156.21366456948,60547.78578779245
2010-10-22,52434.065073349586,45792.01672849544,59259.754948348585
2010-10-29,52022.365353059286,45754.00896297102,58744.1038547847
2010-11-05,54607.3377828374,48274.35789556843,61324.79439410768
2010-11-12,59622.84865642928,52853.61847228454,66508.19915488636
2010-11-19,63595.239747426036,57296.997513094255,70459.74294226592
2010-11-26,63472.63831725692,56983.402374096426,70012.39984228468
2010-12-03,59947.36068673646,53469.85970592858,66714.8934190587
2010-12-10,56867.97435528127,50476.593427066335,63898.23430210265
2010-12-17,57177.826805635,51050.27495893728,63768.60336883149
2010-12-24,59894.7891086521,53007.141834137845,66391.82721070743
2010-12-31,61520.1448449575,54903.77772435155,68152.91220034171
2011-01-07,60139.11321770028,53810.58477911149,66335.52995755835
2011-01-14,57427.81669352896,51017.47765307222,63754.04179519704
2011-01-21,56398.686016104315,49893.380404948875,62609.3442525658
2011-01-28,57784.61402859125,50696.22239816458,64625.02182922892
2011-02-04,59378.7611210847,52345.513697429786,65771.76398840957
2011-02-11,58874.17461369478,52545.28295884119,65117.581390075036
2011-02-18,56555.25867224682,49734.72639746927,62787.5136977616
2011-02-25,54651.14566611142,48233.75823902956,61410.386614530675
2011-03-04,54453.82863705448,47534.65479636395,60903.62149673689
2011-03-11,54951.31295154251,48642.62050933512,61509.023034528625
2011-03-18,54545.6338849615,48194.52858233574,60801.86536635234
2011-03-25,53392.378624227145,46774.95468296721,60203.293342824945
2011-04-01,53202.762346784504,46370.104580433464,59261.16124703922
2011-04-08,54781.15528132163,48187.80563050138,61070.66570296782
2011-04-15,56610.39155699611,50077.591755389054,62988.64253069426
2011-04-22,56514.42785210933,49464.03752385633,63128.32904797849
2011-04-29,54431.79411871875,47689.835867060174,61178.09840086874
2011-05-06,52773.44629334085,46379.886444454016,59721.85972032377
2011-05-13,53744.85190903632,46937.00305226638,60116.262582530464
2011-05-20,56791.47334686787,50150.24329074303,63353.26815005438
2011-05-27,59232.095953339965,52913.665149632856,65877.1494052438
2011-06-03,59305.418263783606,52611.84418234547,66034.22326485802
2011-06-10,58007.73302410693,51386.13392111662,65270.49878745455
2011-06-17,57670.58614409509,51115.90584682063,63615.75868614435
2011-06-24,59157.43760122977,52405.26490198611,65528.380182235334
2011-07-01,61013.53658941781,54342.105998927465,67064.16556961936
2011-07-08,61327.45257788463,54700.4763960006,67871.38933167927
2011-07-15,59846.49392337601,53593.91203024094,66198.2023576474
2011-07-22,57935.39887474603,51426.659491455306,64757.96830642611
2011-07-29,56837.708441066075,49746.00220897851,62776.361180747284
2011-08-05,56585.74970398747,49949.27767952952,62956.309732003785
2011-08-12,56632.74374650229,50428.566998468035,63617.64632109545
2011-08-19,56893.90657200758,49932.901270466245,63247.4468480083
2011-08-26,57633.47967445803,51283.51719369598,64129.33781834637
2011-09-02,58583.587939232944,52753.67140433605,65483.59554147246
2011-09-09,58897.635070519595,52301.87583134194,65092.776663496596
2011-09-16,58252.59045757781,51816.30098299859,64969.26941666288
2011-09-23,57513.07752121614,50970.009674612855,64240.66160480941
2011-09-30,57734.28131878136,50943.01519664231,63842.08251152699
2011-10-07,58642.44695670416,52011.090934258486,65714.11944491282
2011-10-14,58807.48717234802,52163.90679944017,65158.849704789245
2011-10-21,57676.736063707554,50995.594758034065,64009.519477174814
2011-10-28,56917.37499016858,50509.687051498884,63425.13812060087
2011-11-04,58901.91166009355,52203.862729019864,65434.395735209335
2011-11-11,63681.09686979669,57192.59869044771,69955.1897710151
2011-11-18,68130.6436369743,61742.60763201075,75061.97223628416
2011-11-25,68814.65510636919,62056.6835393403,75266.21822531878
2011-12-02,65660.5946379165,59099.777044221264,72040.09456788945
2011-12-09,62197.71237813874,55912.03442956822,68680.28296442505
2011-12-16,61849.99958920181,55545.0518427712,68774.887457068
2011-12-23,64369.96874921797,57686.48159388718,70744.88867760268
2011-12-30,66424.86340856692,59761.37971938648,73295.34564385813
2012-01-06,65551.76089864629,59066.355569547566,72322.88789553344
2012-01-13,62840.48095457154,56178.55315869265,69442.32254092343
2012-01-20,61355.84085323514,54755.648073438926,67652.66755194648
2012-01-27,62409.5974063637,55632.76773531121,68791.9915948858
2012-02-03,64179.70993217353,57718.597221357195,70344.85321030169
2012-02-10,64115.396763009376,57568.952968473626,71024.11060174461
2012-02-17,61976.495662986046,55698.764435023724,68707.96227368969
2012-02-24,59838.59501103519,53218.66228501739,66320.75478109313
2012-03-02,59349.87638791041,52737.870779764286,66384.34781410618
2012-03-09,59859.63579563443,53363.37446812904,66677.05642008065
2012-03-16,59669.279282814256,53157.17184954888,66648.26539706634
2012-03-23,58540.34655396722,51603.226242586796,64612.071077588436
2012-03-30,58057.70319163145,51731.381955350254,64753.36372606939
2012-04-06,59368.10817133902,52675.349950869,65509.434382019135
2012-04-13,61332.318757089626,55261.1186617108,67880.26831538382
2012-04-20,61670.01546075988,55261.7360606482,67799.64785522413
2012-04-27,59812.5641830024,52921.659460316485,65897.26679418079
2012-05-04,57864.21320777647,50733.249067617326,65083.55509733266
2012-05-11,58312.746966372826,52052.71033608699,64977.331811987584
2012-05-18,61157.98098081288,54704.68413661468,67931.44892973495
2012-05-25,63902.69145818936,57321.14995122827,70084.00463269153
2012-06-01,64403.8243601142,57305.06741321462,70610.8161114741
2012-06-08,63178.886121906944,56553.2097621007,69386.5844352536
2012-06-15,62534.54631686156,55957.20347181486,68906.71689397153
2012-06-22,63747.61495502307,57199.2613732629,70941.2646635475
2012-06-29,65699.62507120588,58785.14425210582,71980.21799467885
2012-07-06,66369.4631173125,59879.46026312772,73111.99469813061
2012-07-13,65136.143517099394,58568.41479859014,71604.89743535292
2012-07-20,63182.592135892795,56775.822750312684,69790.83625446782
2012-07-27,61901.57029404873,55284.298214600865,68537.70981957992
2012-08-03,61538.87577491257,55210.23925639195,68089.12253861739
2012-08-10,61558.84399063706,54886.06748196884,68108.1129760281
2012-08-17,61760.827916954826,55067.40650011738,68077.27378934364
2012-08-24,62410.02351157207,56134.039703966526,68844.23556106049
2012-08-31,63378.43188645789,56980.417105273475,69548.01814403746
2012-09-07,63861.49880971483,57097.11688453456,70592.19579674704
2012-09-14,63354.92376455418,56588.78263516446,69978.72097168889
2012-09-21,62536.80787237064,55976.08370154338,69283.7435796413
2012-09-28,62556.173195935226,56321.0463492969,68937.58199202133
2012-10-05,63433.819423869456,57087.695377005046,69797.6246513616
2012-10-12,63827.80791172574,56571.93787235098,70145.61768857205
2012-10-19,62868.04747693174,56168.12419113285,69597.58935603574
2012-10-26,61848.24744696808,55376.41661241583,68233.69887764922
2012-10-28,61911.62107400856,55359.828210847176,68778.100225192
2012-11-04,64255.92495182104,58093.68671475977,70738.98344608038
2012-11-11,69189.45368602718,62950.59344689797,75691.40806190643
2012-11-18,73365.12628582926,66460.48397164664,80027.01079166551
2012-11-25,73562.49551422936,66968.11499405897,80183.58586614268
2012-12-02,70168.6911686362,62791.66506178726,76850.53249572685
2012-12-09,66921.16763924649,60631.179174709396,73431.68455348085
2012-12-16,66969.523293239,60052.30087409908,73200.50872350729
2012-12-23,69621.20622214032,62816.43121006637,76021.79501925263
2012-12-30,71426.42050861775,64393.088330373655,78019.3949068917
2013-01-06,70241.23478589645,63665.41774030003,76743.77875131684
2013-01-13,67515.68893962695,61258.1741571643,73985.38827418801
