ds,yhat,yhat_lower,yhat_upper
2011-08-05,12440.187334561382,11201.018997926198,13780.061939952177
2011-08-12,13091.156744301363,11905.86271601144,14277.362081160754
2011-08-19,13251.050750801973,11990.657768446306,14598.135686878808
2011-08-26,13131.854076056501,11812.86613861819,14456.045755153245
2011-09-02,12944.877901819771,11683.245295090945,14285.054645281964
2011-09-09,12630.64477058992,11289.00013151626,13878.50203014035
2011-09-16,12004.493225303737,10772.147129865647,13396.203184839247
2011-09-23,11099.828531740257,9725.74057035048,12376.295543603732
2011-09-30,10238.293614812184,8963.826187886747,11499.257309371333
2011-10-07,9719.605738347658,8516.369304450927,11018.170261329748
2011-10-14,9523.84988508817,8129.746925768767,10822.113965913379
2011-10-21,9402.458999834731,8230.00560358346,10679.284841303934
2011-10-28,9224.843246960318,7955.1940633899185,10502.40899464728
2011-11-04,9117.379667606974,7822.837577159806,10345.816357738444
2011-11-11,9220.310883208687,7940.895162996707,10513.381775643387
2011-11-18,9416.85772274213,8107.116670955646,10693.175003577768
2011-11-25,9443.889637400984,8133.708965186151,10716.970069391791
2011-12-02,9272.532390233502,7971.801508619928,10552.373102156975
2011-12-09,9228.68695980095,8059.409630979889,10514.67715019815
2011-12-16,9601.604768900454,8318.069658561284,10913.023209568108
2011-12-23,10166.696705104481,8854.013895957673,11389.266901733788
2011-12-30,10259.757570273563,9025.925823268737,11550.29148337418
2012-01-06,9441.027279117929,8194.890372571615,10763.237220899797
2012-01-13,8051.7127449145955,6776.390074019824,9249.018609546325
2012-01-20,7001.408780404289,5755.317778487551,8226.162166134418
2012-01-27,6951.840137608223,5634.965839018568,8205.08826164994
2012-02-03,7740.421127911506,6463.950457136989,9050.798098609534
2012-02-10,8624.229763253052,7323.546168147206,9956.576058152037
2012-02-17,9026.623316432777,7731.178813179962,10291.685895242119
2012-02-24,8971.283021440304,7707.266772699471,10203.136413030303
2012-03-02,8825.675300940562,7535.45489309396,10139.734814412712
2012-03-09,8776.564357296733,7544.636012686272,10083.9191362415
2012-03-16,8679.545763774715,7428.589924596649,10044.260659543295
2012-03-23,8377.918883033546,6935.570093864635,9672.561282249662
2012-03-30,8005.438527089429,6757.743470316576,9323.2659914287
2012-04-06,7870.087454022567,6554.973619661702,9165.342423530443
2012-04-13,8088.719178064621,6743.984819165227,9252.093558145616
2012-04-20,8449.374228571653,7209.442743734569,9722.051576668458
2012-04-27,8660.954196469796,7330.226288575785,10023.510789272512
2012-05-04,8659.709977367733,7421.408310013692,9824.791439370727
2012-05-11,8608.750432424426,7427.906732698626,9838.959685614485
2012-05-18,8649.894694151619,7276.860418302901,9887.29030049438
2012-05-25,8763.961263454914,7517.788130447207,10140.103360445906
2012-06-01,8894.313373889827,7576.820900697484,10078.900494862954
2012-06-08,9100.86453504969,7876.103692810615,10422.552249889024
2012-06-15,9482.59569552546,8232.656945652425,10738.795733767396
2012-06-22,9968.674104951064,8728.789017934905,11314.820881605256
2012-06-29,10313.03347821182,9004.286021355614,11654.070509824573
2012-07-06,10378.518669014098,9112.095500885418,11681.470588240958
2012-07-13,10374.80567895591,9078.987576434876,11685.014539334936
2012-07-20,10702.378346218024,9412.11711790738,11990.504767253873
2012-07-27,11522.170127864241,10217.699620175183,12850.60912879336
2012-08-03,12540.464606159361,11258.86563842707,13792.964542869106
2012-08-10,13276.971426318609,11886.396546318882,14543.218489723826
2012-08-17,13515.781639628398,12223.599090333026,14784.650235660289
2012-08-24,13425.412772396168,12069.563432359895,14585.03643878586
2012-08-31,13246.52262586411,11945.839363071715,14584.987962304644
2012-09-07,12969.666397878078,11713.787161847891,14268.54521266218
2012-09-14,12406.558004159662,11101.673516558541,13694.593843026938
2012-09-21,11533.826755066837,10204.025114847565,12872.984943563013
2012-09-28,10636.550770252867,9354.055300736529,11900.75445860636
2012-10-05,10047.486742302364,8775.18263484751,11275.675972292744
2012-10-12,9809.977779658999,8624.977803865306,11138.464654812235
2012-10-19,9692.46475244192,8436.637269441928,10961.983432971614
2012-10-26,9521.599842648631,8164.562663296148,10901.655510434892
2012-10-28,9470.523396774674,8098.65344435098,10779.536592552136
2012-11-04,9382.066432390451,8049.432130103036,10711.836751690664
2012-11-11,9505.765613575802,8164.461771057727,10821.218681435166
2012-11-18,9695.846714870695,8422.81995993631,10954.976652511525
2012-11-25,9695.872709844187,8379.795055908293,11043.731505208405
2012-12-02,9518.467990970234,8278.74133585729,10873.454713951725
2012-12-09,9511.575505067533,8182.483799141759,10871.845571475764
2012-12-16,9926.904745369007,8641.780964877697,11255.461600242932
2012-12-23,10475.945841196479,9195.411390798936,11754.723735067482
2012-12-30,10481.188289797088,9103.564202763286,11773.266939712526
2013-01-06,9570.024124268346,8231.042059867535,10884.134786733852
2013-01-13,8170.293868764603,6911.647792255647,9482.895225420374
