ds,yhat,yhat_lower,yhat_upper
2010-02-05,52973.90648905564,47345.791728877906,58404.68389716681
2010-02-12,52685.12269290046,47485.1272609519,58391.76878003086
2010-02-19,51070.32225616061,45337.89556546126,56940.5298869803
2010-02-26,50440.35326502598,44871.33288346687,56313.02296597141
2010-03-05,51896.42281752084,46485.89522611347,57894.37339543262
2010-03-12,53961.97716741616,48296.271802358206,59612.39293079248
2010-03-19,54343.90795471933,48786.117188270284,59911.94617620223
2010-03-26,52739.798873762986,46996.41740426174,58669.08926620727
2010-04-02,51209.237651747106,45448.21590494944,56701.70720066259
2010-04-09,51614.715729056945,45849.69878626976,57318.358725197446
2010-04-16,53324.52769712912,47597.42835473838,58633.77799132072
2010-04-23,54082.72119549646,48070.52902056727,59574.08678562701
2010-04-30,52982.66660790891,47576.98054773955,58590.89080424257
2010-05-07,51800.186491804474,45830.132237443766,57631.987364620414
2010-05-14,52948.3609727345,47119.88460560332,58438.84288713388
2010-05-21,56525.68959409557,50697.878478462444,62103.859379526155
2010-05-28,60079.34927613446,54094.704394734385,65966.77618172353
2010-06-04,61365.75066053304,55469.00328283785,66789.91194165984
2010-06-11,60738.81143207256,55171.57549850954,66735.29870186902
2010-06-18,60345.8475318137,54465.97513773229,66124.30192835403
2010-06-25,61283.81011316068,55773.72163767295,67148.20137635563
2010-07-02,62275.562292201175,56527.16723616851,68248.54834173512
2010-07-09,61377.331622706784,55953.8663746645,66800.69692285017
2010-07-16,58450.98224528285,52702.98455691001,64477.87762602018
2010-07-23,55362.778379781776,49789.85437069756,61024.70114870385
2010-07-30,53862.9676003634,48171.641467162095,59579.61410320167
2010-08-06,53892.76924999742,48176.888826562776,59688.23868730731
2010-08-13,54204.59856375993,48336.86974482871,59970.464498239395
2010-08-20,54070.40095890795,48472.538613513796,59408.180693465714
2010-08-27,53680.578757663956,47426.421089055846,59360.44808619769
2010-09-03,52989.228432017684,46962.62081339633,58664.274969491504
2010-09-10,51102.67802660394,45245.95679119499,57073.86837583068
2010-09-17,47508.52138402402,41793.97434548073,53044.768324390985
2010-09-24,43553.34479139032,37811.030704003635,49131.626741864835
2010-10-01,41700.46205965956,35973.69099177871,47429.8401278868
2010-10-08,42815.3802497434,37072.48610815246,48005.91207450279
2010-10-15,44682.775311079495,38791.19215144426,50434.91160084722
2010-10-22,44037.12939855121,38601.68779095302,50042.69325406034
2010-10-29,40240.076903903195,35173.92440843035,45661.18089120967
2010-11-05,36382.24766789515,30914.738069961913,42265.06839141306
2010-11-12,36223.650663088396,30725.240953865563,41713.73927247251
2010-11-19,40165.77622618994,34253.07081503204,46140.789447078205
2010-11-26,44690.663834780746,39080.93569388418,50175.47444493487
2010-12-03,45834.260387736795,40159.13539680228,51272.17966840617
2010-12-10,42820.526486472314,36839.10696253867,48513.18734350987
2010-12-17,38111.90776047359,32473.69874039796,43940.00024631194
2010-12-24,34432.96998545173,28665.66533608173,39990.70748865777
2010-12-31,32487.225438081794,27139.36533664051,38127.14522802872
2011-01-07,31580.853705845544,26079.4671054572,37662.00434227574
2011-01-14,31503.333033161463,25509.734516842203,37130.67640932592
2011-01-21,32818.91485177416,27066.822460371674,38587.36932358007
2011-01-28,35392.24531998646,29807.952499820363,40746.49388719336
2011-02-04,37563.12883783178,32054.6175571142,43218.35596010435
2011-02-11,37688.843063712215,32028.313716479588,43308.84423139615
2011-02-18,36170.10683739067,30229.951712589424,42183.80605972435
2011-02-25,35266.71006564656,29370.992170959846,41159.81551864083
2011-03-04,36443.325607631305,30742.689156084958,42112.67962949167
2011-03-11,38638.89531482105,33321.99235687275,44246.73528136657
2011-03-18,39479.61786223612,33945.853417638435,44695.887336099746
2011-03-25,38177.653763028415,32930.84936611591,43473.56290993987
2011-04-01,36548.61962890927,30413.280921732174,41844.73210409629
2011-04-08,36673.160517953955,31275.03211567483,42458.779665701986
2011-04-15,38404.85702063354,32885.25900818533,44211.771115975585
2011-04-22,39574.92682561964,33798.65279310518,45469.71708986667
2011-04-29,38898.20627259294,33032.94453707691,44361.17790127361
2011-05-06,37680.81516862268,31827.02921416018,43330.952372002306
2011-05-13,38467.56842465726,32632.63751217667,44084.243689522584
2011-05-20,41896.87590397129,36768.053107175576,47456.63992115583
2011-05-27,45824.10062788706,39976.72011005757,51355.368794468755
2011-06-03,47787.29758098863,42297.88111720781,53841.05906089302
2011-06-10,47574.381185023056,41753.10269514179,53202.63559034016
2011-06-17,47206.87388930201,41772.28903409137,52689.156217921074
2011-06-24,48152.6815860974,42813.229081501006,54196.44249741813
2011-07-01,49569.69798835438,43905.01279400515,55418.377581264496
2011-07-08,49365.240304876745,44033.96764535684,54837.21749866263
