ds,yhat,yhat_lower,yhat_upper
2011-02-04,18238.785377231157,12598.367254792467,23861.701331234803
2011-02-11,19533.480315339482,13439.568314265316,25953.9383209809
2011-02-18,19669.834687872804,13877.264795435975,25262.918694744094
2011-02-25,21539.245675022874,16235.510701375326,27666.043665809448
2011-03-04,25771.9946865004,20025.681875655388,31366.483949240705
2011-03-11,30410.444494765557,24505.975391732103,36240.73145112617
2011-03-18,33318.34104289053,27764.440238155756,39570.327232092975
2011-03-25,34059.202890742265,28219.67524751615,40167.229123114455
2011-04-01,33447.94392197778,27643.859609799943,39003.761412762775
2011-04-08,32103.04419254046,26407.105000149404,37409.25670768822
2011-04-15,30079.00104057969,24486.192846196293,35940.21555082166
2011-04-22,27670.180277789877,22012.40871401007,33551.74725922905
2011-04-29,25831.806318353094,20120.77811206716,31378.569740281666
2011-05-06,25446.756597335418,19640.507505115464,31358.226438155132
2011-05-13,26439.426279633983,20987.58970218454,32246.79892112376
2011-05-20,27928.396929077517,22406.33461843861,33861.54866318785
2011-05-27,29117.58049394318,23185.20315739131,34706.174662458216
2011-06-03,29706.545661451248,23927.218912505967,35619.96649343971
2011-06-10,29510.221920314252,23358.436729064306,35172.68818689142
2011-06-17,28234.990029213608,22496.76147267428,34007.51725326402
2011-06-24,26007.96556901903,20165.551292460495,31996.548639058507
2011-07-01,23809.936880454115,18005.730500187765,29641.550459554408
2011-07-08,22730.640733165405,17171.38050242307,28563.183754066155
2011-07-15,22623.593467709987,16890.074844466322,27969.310960017356
2011-07-22,22034.673219109565,15974.203158909286,27590.909977213316
2011-07-29,20020.329547069297,14253.29157558918,25616.979108014562
2011-08-05,17875.33133215264,12146.525399409684,23830.512311920174
2011-08-12,18339.83702893532,12390.671580301447,23756.623743414653
2011-08-19,22681.726491649377,17105.09668748349,28853.3790740462
2011-08-26,28918.751091868093,23200.784751702333,34835.5722013057
2011-09-02,33523.91448864642,28070.667900383778,39340.77114372443
2011-09-09,34917.8460514814,29158.16749922319,40880.28548512173
2011-09-16,34741.33870987906,28773.123459644004,40287.5282884602
2011-09-23,35427.31840569389,29266.18486121176,40966.8479917581
2011-09-30,37104.18887731232,31047.94978196943,43157.089914247736
2011-10-07,37740.92693397304,31846.035849447995,43623.1887004641
2011-10-14,36349.031969459844,30022.074455740727,42364.76606366355
2011-10-21,34975.239285688964,29308.10698927095,40897.02322616189
2011-10-28,36478.47915796945,30492.442306295387,42484.80104361014
2011-11-04,40485.42079709927,34894.48683560181,46451.380403059324
2011-11-11,42775.83927603753,37619.08271338791,48483.63129725537
2011-11-18,39655.603146700734,33842.71068223952,45503.127156921844
2011-11-25,32656.630906317005,27549.341315357393,38202.097048937954
2011-12-02,27774.547054804123,21968.102493433613,33717.40575101496
2011-12-09,29351.172481032536,23405.65158119419,35602.428966925625
2011-12-16,35077.08070882638,29509.426295325422,40955.01246909856
2011-12-23,37852.67862333051,32262.544526439757,43489.47661607186
2011-12-30,32866.592855289215,27118.232813083112,38383.405461436414
2012-01-06,22472.120999382696,16879.027500595254,28666.30392485356
2012-01-13,13812.028724193928,7751.927083346048,19849.02494020798
2012-01-20,11944.744434168075,6295.284703142537,17708.5402616356
2012-01-27,15719.975019771055,10008.149364805195,21751.753082474086
2012-02-03,20148.621739629154,14100.288401051523,25508.69040237451
2012-02-10,21923.06121307442,16035.33024567508,27809.997542046956
2012-02-17,22033.682538548095,15934.470348585548,27877.88051515652
2012-02-24,23455.01436964312,17498.59617390396,29039.16533031977
2012-03-02,27358.592863508202,21307.996110612632,32934.54315432625
2012-03-09,32112.692547041923,25922.63891266456,37649.157302346895
2012-03-16,35417.70868479446,29943.578921818043,41184.94024828626
2012-03-23,36501.718377008176,30555.354772937422,41971.1544010899
2012-03-30,36066.4106742271,30238.453787482224,42236.91099997117
2012-04-06,34839.609134022314,29182.490292112314,40598.20954659533
2012-04-13,32934.298669895245,27334.593262710114,38658.486949062935
2012-04-20,30539.236490185278,24819.699541680293,36373.93203357501
2012-04-27,28517.017654436742,22754.63418765209,34272.173152677315
2012-05-04,27845.044916775852,22094.59342518733,33666.835935348754
2012-05-11,28643.852591838422,22914.17773750887,34564.646198689115
2012-05-18,30116.023708126482,24061.28596919576,35543.98358806854
2012-05-25,31392.95700500667,25798.047481359743,37060.23865447895
2012-06-01,32098.943926970303,26545.33394188099,38115.4782676194
2012-06-08,32064.488168365893,26659.578900635635,37775.162096472195
2012-06-15,30994.938150589016,25277.50317602591,36805.854273288445
2012-06-22,28888.651875306972,22830.92081286201,34939.574524693984
2012-06-29,26589.765003368164,20512.70504263955,32469.158487560002
2012-07-06,25272.761175721913,19453.85250433069,31027.731627690082
2012-07-13,25076.589195886285,19081.22537371895,30895.534894764984
2012-07-20,24689.030211793885,19388.19081670916,30254.173355151765
2012-07-27,22906.512569811013,16921.825596390037,28528.92158520157
2012-08-03,20592.58128465952,14966.27167784093,26218.05427498382
2012-08-10,20415.630327093724,15232.295079897372,26489.99450736528
2012-08-17,24118.435474525355,18577.110591374047,29680.924327957968
2012-08-24,30277.457147344452,24044.653970859184,36043.26874460335
2012-08-31,35385.14898134974,29135.81171478652,41038.0785876809
2012-09-07,37310.86535785067,30903.642095190407,43030.81398428305
2012-09-14,37209.42316769369,31715.570138855226,43335.79756471467
2012-09-21,37642.50096501337,31624.68717639914,43650.707569193626
2012-09-28,39262.44061255565,33583.05472773455,45204.648129705805
2012-10-05,40233.96416667337,34722.40553311152,46240.27403767307
2012-10-12,39137.32172392859,33862.908158618215,45126.493749429195
2012-10-19,37517.0179885479,31571.47456938573,43008.131328669384
2012-10-26,38400.77911516529,32527.858183366847,43967.46077663966
2012-10-28,39286.426701504875,33746.308785190995,44648.61739363404
2012-11-04,43351.443888208276,38204.851211498135,49127.66021771405
2012-11-11,45174.06165797802,39694.79945302812,50948.60358464821
2012-11-18,41454.533932187034,35657.68303823192,47112.30783355258
2012-11-25,34363.77529320824,28467.450141930978,40122.60919439
2012-12-02,30060.21188621023,24242.086897524114,35894.36226825489
2012-12-09,32319.741262618303,27033.229318291487,37784.02643119971
2012-12-16,38094.31922731649,32475.23158649664,43995.2953761307
2012-12-23,40160.54068516547,34513.55297572438,46024.535241089434
2012-12-30,34351.422417576774,28651.41883037787,39933.08094700617
2013-01-06,23777.602697168688,18126.32962261456,29808.600035888277
2013-01-13,15700.467085941107,10207.257079280034,21881.973344831633
